source,destination,label
21,123,False
50,23,False
57,132,False
0,45,False
37,162,False
54,31,False
35,156,False
19,121,False
23,125,False
58,166,False
7,79,False
4,106,False
8,85,False
43,9,False
37,164,False
11,98,False
35,158,False
47,17,False
41,4,False
3,57,False
29,134,False
6,72,False
52,27,False
7,81,False
12,108,False
58,38,False
42,6,False
27,132,False
11,100,False
51,126,False
24,126,False
49,157,False
28,130,False
9,111,False
44,10,True
6,74,False
41,116,False
45,120,False
22,124,False
17,119,True
51,24,False
26,128,False
42,150,True
10,93,False
11,113,False
39,114,False
43,118,False
4,63,False
32,148,False
5,107,False
42,7,True
30,138,False
9,88,False
1,136,False
55,32,False
25,127,False
52,127,False
1,50,False
44,119,True
30,140,False
42,117,False
14,116,False
18,120,False
31,146,False
53,161,False
5,69,False
9,90,False
59,41,False
0,43,False
6,75,False
21,105,False
2,137,True
36,160,False
48,19,False
7,77,False
27,113,False
5,71,False
4,64,False
46,14,False
12,102,False
44,152,False
10,96,False
55,130,False
33,151,False
40,115,False
4,66,False
38,167,False
39,0,False
2,104,False
24,106,False
21,111,False
56,35,False
8,84,False
38,165,False
1,103,True
2,53,False
3,59,False
3,138,False
54,30,False
54,129,False
8,83,True
8,86,False
43,8,False
46,154,False
50,158,False
40,2,False
2,55,False
47,122,False
27,107,False
24,112,False
30,136,False
37,163,False
56,131,False
31,142,False
47,16,False
7,80,False
48,156,False
13,115,False
10,145,False
11,99,False
31,143,True
5,67,False
6,73,False
28,133,False
40,3,False
53,29,False
57,165,False
58,39,False
34,155,False
10,92,False
30,137,True
58,133,False
4,62,False
34,153,False
6,141,False
2,56,False
51,25,False
7,109,True
0,135,False
10,94,False
31,145,False
44,11,False
57,37,False
5,68,True
50,22,False
1,48,True
1,49,False
9,91,False
33,150,True
0,44,False
36,159,False
30,139,False
49,124,False
15,109,True
9,144,False
59,40,False
0,42,False
20,122,False
41,149,False
45,153,False
1,51,False
0,46,False
48,18,False
45,12,False
7,142,False
8,82,False
35,157,False
5,70,False
39,147,False
43,151,False
52,26,False
49,20,False
8,110,False
5,140,False
59,167,False
41,5,False
3,58,False
38,166,False
27,129,False
52,160,False
11,101,False
53,128,False
2,52,False
3,60,False
6,108,False
39,1,False
15,117,False
32,147,False
0,102,False
45,13,False
4,139,False
9,87,False
2,54,False
49,21,False
30,135,False
18,104,False
31,141,False
32,149,False
7,78,True
51,159,False
55,163,False
1,47,False
9,89,False
15,103,True
40,148,False
55,33,False
8,143,True
11,146,False
53,28,False
18,110,False
3,61,False
3,105,False
6,76,False
34,154,False
57,36,False
29,131,False
54,162,False
36,161,False
10,95,False
46,121,False
50,125,False
47,155,False
46,15,False
4,65,False
31,144,False
56,164,False
12,114,False
16,118,False
48,123,False
56,34,False
33,152,False
10,112,False
59,134,False
11,97,False
