source,destination,label
2,10,False
1,39,False
1,104,True
0,20,True
7,74,True
45,11,False
43,59,True
9,96,False
1,98,False
49,19,False
1,51,True
9,69,True
1,106,True
13,94,True
9,104,True
59,34,False
2,122,False
11,98,False
1,55,True
1,56,False
63,40,False
7,67,True
11,71,True
0,11,False
59,33,True
55,26,False
0,77,False
11,100,False
2,40,False
9,111,False
0,50,True
1,18,False
1,94,True
0,35,False
2,110,False
0,79,False
11,99,True
7,109,False
11,113,False
9,75,False
51,22,False
9,83,True
1,6,True
1,48,False
2,46,False
0,23,True
0,26,False
0,67,True
0,78,True
4,47,True
2,112,False
2,57,False
13,73,True
65,42,True
2,4,False
9,103,False
0,14,True
0,80,True
11,79,False
9,89,True
2,19,False
1,102,True
13,101,True
0,54,False
9,61,False
11,78,True
1,12,False
11,107,False
9,62,True
11,72,False
2,25,False
0,2,True
47,15,False
9,118,False
63,38,False
6,50,True
1,24,True
1,90,True
5,59,True
0,75,False
0,86,False
7,116,False
11,120,False
9,82,False
47,14,True
61,36,False
2,49,False
9,68,True
1,92,True
57,30,False
0,8,True
2,119,False
0,74,True
3,58,True
13,80,True
67,45,False
43,58,True
6,51,True
0,71,True
49,18,False
55,28,False
2,121,False
51,21,True
65,43,False
0,76,True
0,87,True
11,86,False
47,16,False
0,61,False
1,3,True
57,31,False
13,115,False
0,65,False
53,24,True
53,25,False
2,28,False
4,49,False
2,43,False
67,46,False
1,100,False
0,82,False
11,91,True
11,105,False
1,36,False
2,34,False
0,0,True
2,111,False
0,66,True
11,65,False
1,33,True
1,9,True
1,88,True
1,99,True
0,29,False
65,41,True
0,70,True
0,81,True
0,84,False
2,115,False
1,27,False
1,93,False
0,44,False
2,113,False
0,68,True
2,7,False
1,101,True
2,117,False
6,52,False
0,83,True
7,102,True
11,106,True
2,22,False
0,32,True
45,12,False
9,90,True
13,122,False
63,39,False
0,85,True
11,70,True
11,84,False
1,15,False
2,13,False
59,32,True
7,88,True
57,29,False
9,110,False
0,63,False
1,107,False
61,35,False
2,37,False
13,108,True
0,47,True
11,112,False
11,77,False
1,1,True
1,91,True
2,52,False
2,118,False
0,62,True
0,73,True
7,81,True
11,85,True
67,44,False
1,30,False
1,95,True
61,37,False
1,96,False
45,13,False
55,27,False
11,114,False
1,45,False
2,109,False
51,20,True
0,64,True
2,120,False
11,63,False
1,42,True
1,97,True
1,108,True
0,38,False
53,23,True
9,97,True
2,16,False
13,87,True
4,48,False
1,59,True
2,31,False
0,41,True
7,95,True
7,60,True
11,64,True
9,117,False
11,93,False
11,119,False
1,21,True
44,53,True
0,17,False
0,58,True
0,69,True
0,72,False
2,114,False
11,92,True
1,105,False
1,103,False
11,121,False
9,76,True
1,89,True
13,66,True
0,5,True
2,116,False
0,60,True
49,17,False
