source,destination,label
44,16,False
143,42,False
203,60,False
21,72,False
169,24,False
111,52,False
194,55,False
154,53,False
106,51,False
3,68,True
127,12,False
164,12,False
59,34,False
180,38,True
25,78,False
47,17,False
41,4,False
64,48,True
52,31,False
69,61,False
8,71,False
96,37,True
168,23,True
87,22,False
82,21,False
95,36,False
165,13,False
149,57,False
90,35,False
156,8,False
102,50,False
79,20,True
104,51,True
42,7,True
107,51,False
50,19,False
67,49,False
171,26,False
117,66,False
55,32,False
70,62,False
40,5,True
112,65,False
61,46,False
144,38,False
173,28,False
167,15,False
198,59,False
60,46,False
85,22,False
126,8,False
185,43,True
110,52,False
108,52,True
53,31,False
136,23,False
178,29,False
0,69,False
56,33,True
153,57,True
12,73,True
5,71,False
24,77,True
14,75,True
73,63,False
23,74,False
179,30,True
123,67,False
148,53,False
186,44,False
84,22,False
129,12,False
71,62,False
133,27,False
160,12,False
201,58,True
35,78,False
39,2,False
13,74,False
49,18,False
170,25,False
66,49,True
45,16,False
99,37,False
6,68,True
151,57,False
162,14,False
80,21,False
109,52,False
119,66,False
125,12,False
28,78,False
114,65,False
57,33,False
19,73,False
137,27,True
38,3,False
74,64,True
115,65,False
158,10,True
188,42,False
183,41,False
36,1,False
195,56,False
120,67,True
34,77,True
10,69,True
31,77,False
63,47,False
190,44,False
150,53,False
181,39,False
7,69,True
83,21,False
200,57,False
118,66,False
78,20,False
122,67,False
134,23,False
103,50,False
145,42,True
18,72,True
88,35,False
22,73,True
155,57,True
15,72,False
48,18,False
65,48,False
159,11,False
184,42,False
54,32,False
43,6,False
81,21,False
11,70,True
76,20,False
132,23,False
191,45,False
37,0,False
157,9,False
182,40,False
17,75,True
86,22,False
94,36,False
29,79,True
131,12,False
142,38,False
177,28,False
16,74,False
89,35,False
51,19,False
20,75,False
93,36,False
124,8,False
172,27,False
32,79,False
91,35,True
189,43,True
116,66,True
192,53,False
141,42,False
58,34,True
187,45,False
33,76,True
140,38,False
4,70,True
139,27,True
62,47,False
196,57,False
97,37,False
197,58,True
174,29,False
199,60,False
121,67,False
152,53,False
92,36,True
77,20,False
130,8,False
2,71,False
1,70,True
175,30,True
26,79,True
75,64,False
100,50,False
147,42,True
146,38,False
202,59,False
128,8,False
163,15,False
135,27,False
193,54,False
138,23,False
68,61,False
166,14,False
101,50,True
105,51,False
161,13,False
9,68,False
176,27,False
27,76,False
72,63,True
46,17,False
98,37,False
113,65,False
30,76,False
