source,destination,label
73,105,False
77,27,False
71,91,True
1,133,False
72,160,False
56,115,False
52,190,False
73,173,False
27,92,True
79,179,True
66,197,True
69,193,False
71,159,False
10,78,False
16,125,False
7,43,False
58,117,False
20,159,False
77,85,False
6,42,True
3,63,False
9,77,False
1,125,False
74,118,False
78,32,False
78,166,False
68,76,False
65,192,False
33,136,False
74,186,False
38,60,False
0,124,False
23,58,True
22,167,False
75,199,False
12,47,False
76,164,False
28,97,False
35,171,False
17,127,False
68,0,False
79,111,False
14,82,False
57,69,False
36,174,False
64,154,False
75,175,True
3,151,False
8,46,False
34,138,False
37,178,False
5,129,False
69,101,True
71,171,False
60,123,False
78,122,False
38,64,True
37,179,True
32,134,False
79,35,False
47,143,False
36,173,False
61,149,False
4,128,False
8,76,False
59,122,False
70,182,False
50,180,True
69,3,True
55,114,False
53,70,False
75,95,False
68,156,False
65,195,False
4,64,True
71,10,True
23,88,False
8,48,False
46,140,False
54,113,False
3,47,False
74,18,True
77,189,True
12,80,False
4,72,True
3,143,False
70,114,False
52,189,True
71,79,True
69,169,False
27,57,False
45,111,False
42,65,False
74,94,False
75,107,False
72,13,False
3,135,False
70,158,True
52,188,False
74,162,False
73,15,False
67,202,False
72,14,True
53,74,True
18,128,False
4,56,True
20,157,False
79,87,False
78,202,False
76,26,True
3,39,False
3,127,False
78,30,False
72,196,False
78,98,False
57,75,False
57,116,True
22,165,False
6,154,False
51,186,False
19,130,False
70,90,False
35,169,False
26,91,True
40,102,False
71,195,False
21,162,False
23,56,True
50,183,False
77,121,False
33,137,True
73,185,True
29,94,False
74,20,False
13,85,False
79,33,True
6,146,False
75,83,False
2,70,False
68,1,True
4,40,True
52,191,False
77,29,True
64,155,True
34,139,True
70,6,True
69,77,False
68,192,False
12,45,False
44,106,False
31,132,False
6,50,False
72,104,True
63,152,False
2,62,False
42,104,True
7,131,False
65,193,False
77,28,False
72,172,False
37,176,False
25,90,False
36,175,True
38,100,False
69,4,True
71,103,False
67,200,False
1,69,False
77,97,False
2,54,False
6,138,False
48,144,False
77,165,False
76,108,True
53,68,False
78,178,False
68,88,False
42,63,False
27,96,True
74,198,False
11,79,True
15,83,False
0,68,False
31,133,False
76,176,False
68,168,True
6,130,False
79,123,False
73,81,False
5,73,False
62,150,False
79,191,False
27,55,False
30,95,False
70,8,False
43,105,False
71,11,True
32,135,False
5,153,True
73,16,False
46,141,False
58,121,False
2,46,False
73,17,True
20,158,True
57,73,False
0,52,False
76,120,True
68,100,False
8,50,False
21,160,False
51,185,True
50,181,False
72,12,True
0,60,False
12,51,False
13,81,False
2,38,False
72,80,False
76,24,True
75,187,False
42,108,True
14,86,False
21,163,False
69,113,False
73,161,False
5,65,False
67,203,False
69,181,False
51,184,False
70,194,False
28,93,False
5,145,True
59,118,False
4,152,False
75,23,False
39,101,True
53,112,False
74,106,False
23,54,False
0,44,False
49,146,False
5,57,False
75,119,False
76,84,False
74,174,False
49,147,True
76,96,True
63,153,True
60,119,False
77,201,True
73,117,False
18,129,False
35,170,False
4,144,False
74,19,False
8,44,False
3,71,False
79,99,False
0,36,False
5,49,False
79,167,False
66,196,False
78,31,False
12,84,False
79,34,True
27,53,False
78,110,False
4,48,False
22,166,False
70,7,True
42,61,False
47,142,False
51,187,False
19,131,False
36,172,False
61,148,False
17,126,False
70,170,False
73,197,True
16,124,False
7,75,False
38,62,False
57,120,True
67,201,True
45,107,False
37,177,False
4,136,False
66,198,False
68,2,False
75,163,False
2,150,False
48,145,True
69,89,False
5,41,False
70,102,False
66,199,False
72,116,True
1,61,False
38,66,True
65,194,False
2,142,False
24,89,False
72,184,False
3,55,False
7,155,True
74,82,False
53,72,True
12,49,False
29,98,False
71,115,False
7,67,False
71,9,False
6,66,True
69,157,False
57,71,False
1,149,False
77,177,False
20,156,False
62,151,False
78,190,False
7,147,True
75,21,False
6,74,True
0,148,False
75,22,True
76,188,False
44,110,False
7,59,False
68,180,True
6,58,True
1,53,False
35,168,True
1,141,False
70,78,False
73,93,False
71,183,False
42,67,False
72,92,True
7,139,True
21,161,False
50,182,False
2,134,False
69,5,False
79,203,False
77,109,False
0,140,False
15,87,False
1,45,False
78,86,False
76,25,False
23,52,False
22,164,False
68,112,False
2,126,False
41,103,False
0,132,False
27,59,False
30,99,False
43,109,False
76,200,False
1,37,False
5,137,True
7,51,False
