0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
4,0,14
4,1,15
4,2,16
4,3,17
5,0,18
5,1,19
5,2,20
6,0,21
6,1,22
6,2,23
6,3,24
7,0,25
7,1,26
7,2,27
7,3,28
8,0,29
8,1,30
8,2,31
9,0,32
9,1,33
9,2,34
9,3,35
9,4,36
9,5,37
9,6,38
9,7,39
9,8,40
10,0,41
10,1,42
10,2,43
10,3,44
10,4,45
10,5,46
10,6,47
10,7,48
11,0,49
11,1,50
11,2,51
11,3,52
11,4,53
11,5,54
11,6,55
11,7,56
12,0,57
12,1,58
12,2,59
12,3,60
13,0,61
13,1,62
13,2,63
13,3,64
14,0,65
14,1,66
15,0,67
15,1,68
16,0,69
16,1,70
17,0,71
17,1,72
18,0,73
18,1,74
19,0,75
19,1,76
20,0,77
20,1,78
21,0,79
21,1,80
22,0,81
22,1,82
23,0,83
23,1,84
24,0,85
24,1,86
25,0,87
25,1,88
26,0,89
26,1,90
27,0,91
27,1,92
28,0,93
28,1,94
29,0,95
29,1,96
30,0,97
30,1,98
31,0,99
31,1,100
32,0,101
32,1,102
33,0,103
33,1,104
34,0,105
34,1,106
35,0,107
35,1,108
36,0,109
36,1,110
37,0,111
37,1,112
38,0,113
38,1,114
39,0,115
39,1,116
40,0,117
40,1,118
41,0,119
41,1,120
42,0,121
42,1,122
43,0,123
43,1,124
44,0,125
44,1,126
45,0,127
45,1,128
46,0,129
46,1,130
47,0,131
47,1,132
48,0,133
48,1,134
49,0,135
49,1,136
50,0,137
50,1,138
51,0,139
51,1,140
52,0,141
52,1,142
53,0,143
53,1,144
54,0,145
54,1,146
55,0,147
55,1,148
56,0,149
56,1,150
57,0,151
57,1,152
58,0,153
58,1,154
59,0,155
59,1,156
60,0,157
60,1,158
61,0,159
61,1,160
62,0,161
62,1,162
63,0,163
63,1,164
64,0,165
64,1,166
65,0,167
65,1,168
66,0,169
66,1,170
67,0,171
67,1,172
68,0,173
68,1,174
69,0,175
69,1,176
70,0,177
70,1,178
71,0,179
71,1,180
72,0,181
72,1,182
73,0,183
73,1,184
74,0,185
74,1,186
75,0,187
75,1,188
76,0,189
76,1,190
77,0,191
77,1,192
78,0,193
78,1,194
79,0,195
79,1,196
80,0,197
80,1,198
81,0,199
81,1,200
82,0,201
82,1,202
83,0,203
83,1,204
84,0,205
84,1,206
85,0,207
85,1,208
86,0,209
86,1,210
87,0,211
87,1,212
88,0,213
88,1,214
89,0,215
89,1,216
90,0,217
90,1,218
91,0,219
91,1,220
92,0,221
92,1,222
93,0,223
93,1,224
94,0,225
94,1,226
95,0,227
95,1,228
