source,destination,label
10,59,False
46,96,False
80,190,False
86,205,True
50,90,True
17,105,False
37,58,False
10,10,False
7,81,False
9,58,False
54,217,True
27,187,False
12,161,False
10,89,False
22,69,False
0,211,False
12,162,True
4,19,False
53,133,False
9,88,False
18,228,False
98,43,True
90,23,False
11,55,False
41,95,False
28,124,False
20,72,False
90,24,True
38,71,False
54,216,False
82,200,True
94,33,False
5,20,False
19,171,False
11,85,False
6,224,False
34,51,False
32,65,False
9,225,False
30,193,True
86,207,False
13,164,False
46,99,False
19,106,True
51,101,False
54,208,False
7,190,False
92,27,False
84,203,True
35,68,True
53,135,False
15,93,False
19,193,True
22,178,False
1,21,False
15,200,True
7,46,False
21,113,True
88,18,False
10,54,False
80,196,False
43,123,False
84,202,True
7,153,False
56,233,False
52,117,False
3,28,False
7,76,False
9,53,False
23,115,False
10,84,False
42,106,True
22,64,False
96,37,False
5,7,True
31,47,False
27,133,False
4,148,False
58,219,True
34,54,False
60,224,False
9,83,False
84,194,True
45,81,False
4,216,False
96,38,False
40,80,False
11,50,False
8,155,False
37,56,False
51,104,False
20,67,False
4,219,True
41,91,True
6,151,False
13,91,True
19,116,False
17,100,False
11,80,False
38,74,False
32,61,True
19,174,False
52,120,False
7,196,False
56,231,True
33,191,False
23,235,False
48,129,False
21,230,False
29,189,False
21,203,True
1,16,False
33,194,True
2,146,False
87,139,False
12,160,True
31,50,False
58,222,True
10,49,False
48,130,False
83,137,False
11,198,True
45,84,False
17,201,False
56,228,False
3,1,False
20,42,False
41,93,False
54,212,False
20,176,False
43,121,True
23,110,False
50,87,False
94,31,False
25,205,True
3,214,False
16,104,False
1,142,False
22,233,False
8,32,False
26,186,False
9,78,False
1,145,True
0,141,False
0,209,False
25,185,False
20,62,False
15,167,False
42,109,False
46,98,True
47,111,False
60,227,False
19,111,False
4,29,True
80,191,False
5,223,True
58,211,False
23,75,False
17,95,False
10,79,False
90,21,False
37,59,False
3,23,False
88,16,False
9,48,False
10,158,False
25,121,True
21,118,False
24,181,False
22,195,False
92,28,False
81,136,False
21,108,True
82,199,True
21,13,True
18,229,False
92,29,True
49,198,True
46,97,False
40,77,False
86,206,True
39,199,True
90,25,True
32,64,False
29,135,False
22,119,False
21,43,True
85,138,True
40,78,False
56,234,False
19,202,True
35,66,False
20,37,False
51,102,False
10,226,False
98,41,False
30,190,False
47,114,False
58,214,False
14,102,False
27,123,False
24,183,False
9,157,False
88,19,False
8,156,True
13,96,False
38,72,False
11,90,True
5,149,False
26,132,False
82,201,False
52,118,False
8,57,False
34,52,False
4,24,True
48,127,False
25,131,False
96,36,False
46,100,False
3,18,False
48,128,True
2,27,False
39,202,True
38,75,False
31,48,False
54,209,False
54,220,False
4,217,True
8,87,False
54,221,True
35,69,False
8,77,False
98,44,False
44,197,False
96,39,False
3,212,False
29,207,False
84,195,False
80,197,False
51,105,False
39,205,True
44,200,True
29,130,False
22,114,False
17,169,False
49,201,False
5,220,False
21,231,True
34,55,False
60,225,False
21,68,True
42,108,True
20,117,False
5,221,True
14,97,False
44,203,True
37,57,False
19,71,False
9,191,False
14,165,False
18,12,False
6,152,False
28,188,False
26,127,False
7,31,False
23,70,False
8,52,False
14,166,False
50,86,False
45,85,False
25,126,False
56,229,False
39,196,False
41,94,False
3,147,False
27,206,True
2,22,False
5,30,True
19,41,False
42,107,False
32,62,False
24,182,True
8,82,False
94,32,False
3,215,False
53,131,False
23,179,False
50,89,False
49,204,False
58,223,True
4,2,True
47,112,False
11,35,False
23,15,False
80,192,False
18,170,False
92,26,False
29,125,False
53,134,False
50,88,False
12,163,False
90,22,False
1,143,False
23,45,False
28,134,False
5,3,True
43,122,False
20,112,False
14,92,False
94,34,False
40,76,False
56,232,False
3,5,False
19,172,False
0,210,False
42,110,False
92,30,True
19,173,True
94,35,False
26,122,False
23,65,False
36,192,False
44,206,True
21,177,False
8,47,False
37,60,False
22,109,False
88,17,False
22,14,False
98,42,False
84,193,True
0,0,False
15,103,False
8,154,False
21,63,True
7,56,False
51,103,False
9,33,False
5,25,True
19,36,False
52,116,False
47,115,False
7,86,False
22,44,False
58,215,False
43,124,False
88,20,False
19,66,False
9,197,False
80,198,True
38,73,False
31,46,False
58,218,True
10,34,False
48,126,False
43,125,False
40,79,False
56,235,False
16,99,False
35,67,False
23,234,False
49,207,False
21,73,False
11,11,False
6,150,False
45,82,False
23,40,False
2,17,False
36,195,False
31,49,False
4,218,True
16,168,False
4,6,True
20,107,False
19,61,True
35,70,False
22,74,False
13,101,False
41,92,False
23,204,False
52,119,False
15,98,True
34,53,False
13,199,True
3,213,False
10,192,False
11,60,False
84,204,False
19,175,False
28,129,False
27,128,True
0,140,False
32,63,True
0,208,False
60,226,False
22,39,False
98,45,False
53,132,False
5,222,True
45,83,False
58,210,False
6,8,False
96,40,False
21,194,True
47,113,True
21,38,False
23,120,False
22,232,False
54,213,False
24,180,True
0,4,False
11,159,False
9,9,False
56,230,False
16,94,False
1,26,False
11,227,False
7,51,False
25,184,False
1,144,True
