source,destination,label
124,74,False
114,76,False
58,72,False
210,90,False
218,59,True
143,2,False
1,54,False
5,58,False
99,76,False
24,64,True
38,62,False
126,76,False
164,12,False
193,32,True
195,85,False
76,74,False
226,61,False
136,80,False
47,68,False
206,87,True
25,64,True
69,70,False
18,62,False
129,76,False
149,1,False
67,70,False
91,74,True
235,98,False
122,74,False
30,66,True
79,74,False
89,78,False
145,5,True
14,56,False
92,74,False
130,76,False
213,92,False
27,66,False
65,68,False
107,74,False
97,76,False
135,78,False
36,62,False
13,56,True
119,78,False
57,72,False
117,78,False
28,66,False
228,96,False
9,60,False
82,76,False
120,78,False
196,40,False
169,14,False
55,70,False
150,8,False
214,59,False
141,3,False
223,92,True
184,24,False
215,59,False
139,86,False
78,74,False
21,64,False
100,76,False
194,35,True
198,81,True
77,74,False
26,66,False
48,68,False
118,78,False
211,92,False
222,90,True
217,92,True
177,19,False
71,72,False
0,54,False
159,8,False
196,81,False
234,96,False
216,55,False
42,64,False
127,76,False
111,76,False
231,98,True
157,6,False
192,37,False
207,87,False
148,1,False
200,83,True
40,62,False
181,26,False
158,6,False
212,88,False
229,57,False
101,78,False
232,96,False
146,1,False
204,85,False
3,54,True
176,19,False
8,60,False
171,18,False
54,70,False
81,76,False
155,7,False
179,19,False
182,27,True
209,55,False
166,17,False
223,59,True
225,94,False
195,38,False
20,62,False
199,83,True
62,68,False
151,9,False
227,61,False
104,78,False
75,72,False
138,84,True
52,70,False
153,8,False
80,74,False
74,72,False
43,64,True
2,54,True
23,64,False
160,13,True
198,50,True
219,59,True
220,55,False
235,57,False
84,76,False
208,55,False
222,59,True
230,57,False
206,48,True
168,12,False
183,28,False
108,74,True
224,94,False
19,62,False
144,4,True
147,0,False
41,64,False
172,20,False
233,98,False
72,72,False
87,78,False
110,74,False
163,16,False
12,56,False
205,87,True
205,43,True
60,72,False
123,74,False
162,15,True
189,25,False
170,19,False
190,31,False
73,72,False
228,57,False
133,78,False
34,62,False
68,70,True
7,58,True
85,76,False
161,14,False
83,76,False
203,85,True
221,55,True
105,78,False
6,58,True
134,78,False
53,70,False
113,76,True
174,22,False
106,74,True
66,70,False
204,52,False
94,74,False
215,92,False
61,68,True
203,47,True
10,60,False
90,78,True
93,74,False
32,62,False
131,78,False
229,98,False
199,41,True
103,78,False
187,24,False
11,60,False
46,68,False
98,76,True
33,62,False
116,78,False
132,78,False
178,19,False
231,57,True
234,57,False
51,70,False
125,74,False
207,53,False
29,66,True
88,78,False
22,64,False
217,55,True
45,64,False
173,21,True
191,34,False
211,59,False
175,23,False
112,76,False
165,12,False
96,76,False
202,42,True
208,88,False
4,58,False
152,10,False
115,76,False
142,0,False
31,62,False
224,61,False
194,85,True
197,81,False
218,90,True
232,57,False
216,88,False
102,78,False
86,78,False
193,85,True
201,51,False
16,62,False
95,74,False
192,81,False
230,96,False
180,25,True
212,55,False
44,64,False
70,70,False
210,59,False
188,24,False
39,62,False
226,94,False
213,55,False
137,82,False
63,68,True
128,76,True
167,12,False
154,6,False
190,81,False
50,68,False
197,45,False
201,83,False
37,62,False
202,85,True
225,61,False
221,92,True
56,72,False
214,90,False
191,81,False
209,92,False
185,29,False
121,74,True
186,24,False
233,57,False
227,94,False
64,68,False
156,11,True
35,62,False
140,1,False
17,62,False
219,92,True
220,88,False
49,68,False
15,56,False
109,74,False
200,46,True
59,72,False
