source,destination,label
169,64,False
6,0,False
272,34,False
29,66,False
91,72,True
39,69,False
261,36,False
173,8,False
157,8,False
85,69,True
238,21,True
255,61,False
107,61,False
37,69,False
257,34,False
88,15,False
281,68,False
199,71,False
228,25,True
115,64,False
272,64,False
282,67,False
260,36,False
156,8,False
281,30,False
357,47,False
129,27,False
59,13,False
86,68,False
178,12,False
117,66,False
227,25,True
154,60,False
33,2,False
94,71,False
98,71,True
50,60,False
101,61,False
105,26,False
273,65,False
55,62,False
186,67,False
343,43,False
367,52,False
184,67,False
194,70,False
216,17,False
220,65,False
4,0,False
138,68,False
124,64,False
287,33,False
150,59,False
183,5,False
114,62,False
146,71,False
95,16,False
160,10,False
254,60,False
295,36,False
232,18,False
191,8,False
71,64,False
34,2,False
76,66,False
215,17,False
332,55,False
6,60,False
90,16,True
85,15,True
185,68,False
28,1,False
246,70,False
356,48,True
258,61,False
162,12,False
66,14,False
110,61,False
61,13,False
75,65,False
171,63,False
302,40,False
107,26,False
293,35,True
53,13,True
363,53,False
347,42,False
275,64,False
205,61,False
57,61,False
13,0,False
82,15,False
371,56,False
353,48,False
69,14,True
49,3,False
239,68,True
41,3,True
237,68,False
50,13,False
218,63,False
232,67,False
29,1,False
53,60,True
157,60,False
61,62,False
123,27,False
278,64,True
263,38,True
346,43,True
271,63,False
136,28,False
68,14,True
165,63,False
261,61,False
246,24,False
78,65,False
248,70,False
155,6,False
41,72,True
161,61,False
269,64,False
7,0,False
264,38,False
221,21,False
98,16,True
285,32,False
167,65,False
158,8,False
178,64,False
187,7,False
305,41,False
258,34,False
74,64,False
154,6,False
364,51,False
151,60,False
341,41,False
93,72,False
176,10,False
240,21,False
289,34,True
97,16,False
64,13,False
174,63,False
140,71,True
31,69,False
63,61,False
366,53,False
36,2,False
338,56,False
77,14,False
360,50,False
297,71,False
208,61,False
101,26,False
374,56,False
351,46,False
68,64,True
159,10,False
25,65,False
172,64,False
181,4,False
164,12,False
299,38,False
286,67,False
145,72,False
195,10,False
224,23,False
112,60,False
344,41,False
370,55,True
64,62,False
20,1,False
217,17,False
83,69,False
198,12,False
268,32,False
245,71,False
168,63,False
203,59,False
105,62,False
229,65,False
252,61,False
30,2,False
202,17,False
159,59,False
11,62,False
109,26,False
263,60,True
179,12,False
164,61,False
15,1,False
277,38,True
10,0,False
54,13,True
328,51,False
354,46,False
110,26,False
142,29,False
180,4,False
348,43,False
308,41,False
99,16,True
130,68,False
106,60,False
108,26,False
