source,destination,label
22,262,False
90,252,False
119,429,False
5,47,False
83,303,False
25,397,False
104,444,True
58,221,False
14,254,False
42,321,False
107,301,False
6,57,False
49,406,False
12,93,False
26,177,False
54,233,False
107,285,False
106,400,False
47,402,False
10,78,False
19,391,False
16,114,False
70,362,False
118,312,False
61,291,False
26,370,False
115,277,False
11,355,False
8,64,False
22,148,False
60,229,False
0,212,True
95,381,False
118,12,False
69,357,False
21,145,False
120,414,False
88,258,False
73,418,False
117,279,False
13,357,False
13,95,False
115,441,False
13,385,False
5,377,False
27,179,False
84,256,False
87,307,False
113,291,False
18,258,False
19,132,False
48,404,False
25,168,False
11,85,False
18,125,True
75,423,False
4,376,False
16,360,True
41,281,False
96,392,False
117,443,False
21,205,False
27,343,False
90,266,False
110,4,True
24,163,False
50,409,False
5,50,False
79,430,False
11,86,False
6,322,False
86,264,False
70,364,False
8,220,False
121,299,False
80,261,False
11,195,True
28,184,False
15,199,False
24,164,False
74,421,True
10,354,False
10,81,False
108,418,False
121,283,False
16,117,False
97,398,False
34,274,False
17,389,False
19,231,False
94,374,False
118,444,True
6,246,False
105,446,False
28,282,False
0,18,False
26,210,False
95,384,False
119,413,False
18,202,True
14,104,False
6,52,False
12,328,False
38,189,False
116,10,False
12,88,False
102,440,False
1,185,False
26,172,False
121,447,False
110,304,False
34,187,False
27,182,False
43,327,False
107,269,False
86,257,False
77,426,False
3,375,False
19,135,False
4,42,True
118,296,False
0,184,False
23,339,False
58,235,False
27,239,False
17,119,False
109,303,False
71,367,False
0,21,False
12,252,False
14,386,True
19,203,False
112,406,False
9,72,False
45,343,False
99,435,False
23,156,False
4,216,False
2,29,True
69,352,False
107,433,False
109,3,False
10,250,False
103,442,False
116,310,False
30,192,False
15,107,True
59,289,False
24,368,False
55,299,False
113,275,False
9,353,False
28,198,False
44,332,False
54,212,True
16,332,False
120,14,False
110,288,True
42,316,False
13,197,False
5,189,False
15,331,True
1,24,False
82,241,False
96,387,False
111,273,False
22,394,False
36,188,True
7,379,False
100,437,False
37,277,False
106,300,False
14,358,False
40,197,False
114,8,False
25,171,False
31,271,False
45,338,True
6,55,False
16,256,False
64,217,False
70,359,False
23,235,False
2,318,False
106,0,False
118,280,False
1,317,True
4,44,False
111,437,False
34,201,False
1,373,False
18,128,False
70,360,True
42,319,False
10,76,False
108,402,False
92,246,False
16,112,False
72,417,False
97,393,False
21,142,False
120,314,False
32,186,False
63,293,False
17,122,False
116,294,False
119,313,True
86,306,False
114,308,False
3,39,False
10,79,True
95,379,False
9,75,False
23,159,False
2,242,False
17,201,False
117,295,False
69,355,False
21,143,False
119,13,True
121,431,False
7,60,False
14,100,True
94,377,False
30,206,False
98,433,False
64,294,False
44,335,False
19,130,False
54,226,True
35,275,False
20,138,False
97,396,False
68,344,False
109,287,False
111,421,True
38,203,False
12,91,False
0,16,False
26,175,False
3,187,False
25,167,True
82,255,False
96,390,False
52,412,False
18,390,False
56,220,False
107,417,False
24,161,False
5,48,False
0,19,True
80,240,False
120,298,False
90,310,False
112,6,False
71,370,False
92,260,True
20,392,False
16,115,True
20,141,False
0,316,False
42,322,False
27,371,False
45,337,False
68,347,False
49,407,False
78,428,False
114,292,False
66,225,False
2,32,False
6,350,False
9,193,False
32,200,False
90,245,False
8,248,False
80,300,False
106,284,False
62,223,False
53,414,False
15,227,False
25,166,False
15,110,False
86,243,False
22,206,False
0,240,False
7,191,False
1,27,False
7,63,False
14,103,True
95,382,False
112,306,False
43,325,False
53,415,False
20,364,False
36,202,True
45,340,False
109,271,False
5,321,False
40,211,False
11,84,False
97,399,False
62,292,False
25,341,False
93,313,True
12,356,False
1,23,True
64,231,False
101,438,False
14,198,False
42,317,True
1,213,False
3,34,False
19,335,False
9,70,False
4,320,False
23,154,False
21,233,False
56,234,False
47,403,False
76,424,False
16,388,False
109,435,False
13,97,False
121,415,False
70,363,False
2,346,True
23,367,False
27,267,False
110,272,False
94,372,False
8,65,False
84,249,False
22,149,False
88,308,False
51,410,False
77,427,False
44,330,False
5,51,False
19,259,False
58,214,False
14,102,False
4,244,False
68,350,False
21,146,False
