0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
4,0,28
4,1,29
4,2,30
4,3,31
4,4,32
4,5,33
4,6,34
4,7,35
4,8,36
4,9,37
4,10,38
4,11,39
4,12,40
4,13,41
4,14,42
4,15,43
4,16,44
4,17,45
4,18,46
4,19,47
4,20,48
4,21,49
4,22,50
4,23,51
4,24,52
4,25,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
5,6,60
5,7,61
5,8,62
5,9,63
5,10,64
5,11,65
5,12,66
5,13,67
5,14,68
5,15,69
5,16,70
5,17,71
5,18,72
5,19,73
5,20,74
5,21,75
5,22,76
5,23,77
5,24,78
5,25,79
6,0,80
6,1,81
6,2,82
6,3,83
6,4,84
6,5,85
6,6,86
6,7,87
6,8,88
6,9,89
6,10,90
6,11,91
6,12,92
6,13,93
6,14,94
6,15,95
6,16,96
6,17,97
6,18,98
6,19,99
6,20,100
6,21,101
6,22,102
6,23,103
6,24,104
6,25,105
7,0,106
7,1,107
8,0,108
8,1,109
9,0,110
9,1,111
10,0,112
10,1,113
11,0,114
11,1,115
12,0,116
12,1,117
13,0,118
13,1,119
14,0,120
14,1,121
