source,destination,label
372,80,False
294,77,False
258,96,False
108,17,False
253,95,False
218,68,False
122,19,False
187,42,False
303,99,False
64,7,False
299,79,False
444,92,True
235,71,False
175,24,False
384,90,False
121,18,False
97,10,False
411,39,False
152,26,False
155,22,False
382,86,False
77,8,False
17,2,True
298,79,False
386,80,True
15,120,False
163,25,False
266,97,False
330,28,False
88,7,False
231,70,False
360,58,True
65,9,False
217,68,False
13,118,True
29,1,True
312,104,False
107,16,True
125,15,True
344,54,False
265,97,False
26,5,False
234,71,False
342,38,False
40,0,False
243,94,False
199,44,False
194,43,False
240,94,False
166,21,False
277,50,False
117,20,False
51,6,False
356,64,False
127,17,False
407,35,False
70,7,False
37,4,False
126,16,True
202,44,True
431,55,False
190,42,False
92,11,False
435,83,False
362,62,False
11,116,False
428,66,False
95,8,False
207,45,False
229,70,False
443,91,False
49,3,False
72,10,False
224,69,False
160,21,False
351,54,False
189,42,False
437,85,False
56,4,False
378,92,False
400,28,False
281,52,False
182,25,False
311,103,False
272,48,False
206,45,False
389,86,False
326,34,False
162,23,False
173,22,False
295,77,False
433,81,False
318,32,False
363,64,False
387,82,False
212,68,True
446,80,False
170,26,False
310,103,False
237,71,False
361,60,False
197,43,False
81,13,False
430,54,False
5,110,False
399,92,False
336,40,False
236,71,False
328,38,False
102,17,False
79,11,True
111,20,False
314,105,False
36,2,False
325,32,False
426,64,False
44,5,False
21,6,False
375,86,False
169,24,False
232,70,False
271,47,False
31,4,True
24,3,False
3,108,False
177,27,False
100,15,True
420,58,False
350,66,False
157,25,False
288,74,True
413,41,False
205,45,False
270,47,False
343,40,False
367,58,False
293,76,False
124,14,True
132,16,False
87,13,False
340,34,False
381,84,False
18,3,False
67,11,False
151,25,True
280,52,False
242,94,False
307,101,False
274,49,False
276,50,False
54,2,False
239,71,False
366,56,False
424,62,False
180,23,False
348,62,False
91,10,False
34,0,False
219,69,False
241,94,False
167,22,True
214,68,False
106,14,True
416,54,False
10,117,False
248,95,False
164,26,False
341,36,False
409,37,False
61,11,False
403,31,False
43,3,False
339,32,False
418,56,False
139,17,False
112,14,False
388,84,False
317,30,True
7,112,False
119,15,False
349,64,False
41,1,True
254,96,False
368,60,False
249,95,False
439,87,False
141,19,False
76,7,False
1,106,False
355,62,False
178,21,False
27,6,False
14,121,False
98,11,False
278,51,False
442,90,False
230,70,False
225,69,False
422,60,False
86,12,False
74,12,False
268,46,False
101,16,True
244,94,False
200,44,False
436,84,False
172,21,False
116,19,False
210,45,False
286,73,False
4,111,True
104,19,False
261,97,False
130,14,False
103,18,True
354,60,False
52,0,False
398,90,False
23,2,True
238,71,False
401,29,False
392,92,False
327,36,False
146,26,False
129,20,False
329,40,False
68,12,False
94,7,False
71,8,False
82,7,False
257,96,False
252,95,False
296,78,False
316,28,False
331,30,True
250,95,False
292,76,False
159,27,False
93,13,False
393,80,False
96,9,False
440,88,False
84,9,False
8,115,False
256,96,False
301,98,False
150,24,False
134,18,False
185,42,False
59,9,False
427,65,False
123,20,False
6,113,False
137,15,False
48,2,False
300,98,False
114,17,False
174,23,False
434,82,False
412,40,False
267,97,False
385,92,False
153,27,False
201,44,False
376,88,False
78,9,False
196,43,False
247,95,False
89,8,False
264,97,False
333,34,False
144,24,False
338,30,True
374,84,False
262,97,False
406,34,False
370,64,False
215,68,False
12,119,False
315,105,False
136,14,True
405,33,False
168,23,False
209,45,True
346,58,True
148,21,False
133,17,False
9,114,False
419,57,False
55,3,False
438,86,False
290,75,False
275,49,False
334,36,False
33,6,False
373,82,False
181,24,False
414,28,False
269,46,False
332,32,False
208,45,False
109,18,False
410,38,False
63,13,False
227,70,False
222,69,False
402,30,False
66,10,False
365,54,False
140,18,True
279,51,False
204,44,False
22,0,False
110,19,False
115,18,True
352,56,False
245,94,False
423,61,False
30,3,False
2,109,False
322,40,False
390,88,False
308,102,False
85,10,False
432,80,False
203,44,False
421,59,True
304,100,False
154,21,False
319,34,False
425,63,False
364,66,False
32,5,False
143,23,False
20,5,False
379,80,False
46,0,False
176,25,False
226,70,True
353,58,False
118,14,False
260,96,True
62,12,False
83,8,True
73,11,False
391,90,False
142,22,False
211,45,False
287,73,False
320,36,False
131,15,False
213,68,False
397,88,False
380,82,False
28,0,False
447,81,False
429,67,False
337,28,False
395,84,False
147,27,False
324,30,True
50,4,False
161,22,False
105,20,False
39,6,False
273,48,False
0,107,False
53,1,False
16,1,False
198,44,False
347,60,False
183,26,False
80,12,False
38,5,False
306,101,False
149,23,False
321,38,False
291,75,False
69,13,False
221,69,False
113,15,True
186,42,False
302,99,False
359,56,False
171,27,False
408,36,False
283,53,False
305,100,False
396,86,False
220,69,False
128,19,False
47,1,False
371,66,False
25,4,False
282,53,False
297,78,False
19,4,True
158,26,False
251,95,False
358,54,False
216,68,False
60,10,False
377,90,False
45,6,False
156,24,False
233,71,False
255,96,False
441,89,False
193,43,False
394,82,False
404,32,False
35,1,False
184,42,False
323,28,False
57,5,False
135,20,False
369,62,False
138,16,False
246,94,False
415,29,False
42,2,True
58,8,False
99,12,False
335,38,False
263,97,False
165,27,False
228,70,False
179,22,False
223,69,False
90,9,False
192,43,False
145,25,False
345,56,False
445,93,False
75,13,False
313,104,True
259,96,False
284,72,False
383,88,False
188,42,True
120,16,False
289,74,False
191,43,False
195,43,True
417,55,False
357,66,False
309,102,False
285,72,False
