source,destination,label
223,50,False
251,117,False
86,87,False
217,41,True
136,91,False
250,60,False
134,91,False
85,87,False
22,69,False
247,127,False
77,85,False
135,91,False
179,18,True
228,54,False
157,0,False
113,89,False
187,23,False
20,83,False
255,121,False
265,135,False
234,109,False
69,79,False
244,123,False
98,89,False
252,121,False
176,15,False
65,77,False
19,83,False
120,87,False
184,18,False
2,65,True
97,89,False
142,91,False
197,29,False
239,115,True
253,60,False
191,27,False
13,77,False
125,91,False
156,0,False
194,24,False
227,104,False
105,89,False
58,71,False
61,73,False
104,87,False
231,57,True
112,87,False
233,107,False
87,87,False
73,83,False
115,89,False
152,2,True
95,87,False
159,7,False
62,73,False
220,98,False
15,77,False
226,104,True
264,68,False
23,69,False
182,20,True
248,62,False
256,60,False
267,135,False
210,38,False
14,77,False
74,83,False
213,34,False
116,89,False
189,26,False
144,91,False
128,91,False
192,22,False
219,96,True
225,102,False
235,105,False
96,87,False
124,89,False
196,23,False
99,89,False
127,91,False
175,11,False
64,73,False
30,81,True
220,43,False
224,102,False
66,77,False
242,113,False
199,31,False
253,123,False
148,99,False
107,89,False
266,133,False
60,71,False
150,103,False
257,62,False
35,71,False
246,125,False
158,0,False
241,113,False
76,83,False
188,24,True
242,66,False
70,79,False
259,135,False
200,33,False
263,68,False
224,45,False
160,8,False
230,56,False
68,77,False
59,71,False
243,121,False
28,75,False
216,34,False
233,64,False
91,89,False
193,25,False
75,83,False
168,9,True
155,0,False
162,10,False
80,85,False
240,111,False
215,34,False
248,125,False
266,68,False
218,42,False
256,123,False
161,10,False
41,77,False
239,66,True
223,100,False
246,60,False
250,119,False
21,69,False
10,71,False
138,91,True
265,68,False
229,98,False
5,59,False
81,87,False
222,44,True
237,107,False
131,91,False
45,79,False
262,129,False
174,12,False
236,107,False
249,117,False
154,4,False
34,71,False
39,73,False
92,89,True
230,100,False
3,65,True
37,73,False
108,89,False
55,85,False
33,71,False
88,87,False
235,64,False
263,131,False
51,83,False
167,6,True
83,87,True
49,83,False
221,98,False
225,51,False
177,14,False
119,87,True
249,60,False
24,69,False
221,49,False
79,85,False
137,91,False
43,77,False
228,96,False
234,64,False
219,48,True
78,85,False
149,101,False
100,89,False
254,121,False
67,77,False
47,79,False
217,94,True
72,79,False
229,55,False
29,81,False
7,61,False
258,133,False
36,71,False
141,91,False
236,64,False
129,91,False
82,87,False
183,21,True
255,60,False
71,79,False
118,87,False
102,87,False
186,18,True
147,97,False
252,60,False
211,39,False
140,91,False
267,68,False
42,77,False
198,30,False
164,5,False
101,87,False
185,18,True
31,81,False
63,73,False
40,73,False
139,91,False
257,121,False
258,68,False
245,121,False
0,63,False
52,83,False
205,29,False
165,10,False
114,89,False
32,81,False
247,60,False
178,11,False
238,66,False
110,87,False
6,59,False
201,28,False
259,68,False
166,5,True
209,37,False
93,87,False
53,85,False
18,83,False
212,34,False
232,104,False
143,91,False
195,22,False
163,5,False
260,68,False
251,62,False
153,3,False
109,87,False
126,91,False
240,66,False
190,22,False
44,77,False
117,87,False
231,102,True
16,77,False
122,89,False
181,19,False
170,14,False
9,71,False
4,59,False
46,79,False
202,32,False
130,91,False
261,68,False
264,133,False
207,35,False
172,11,False
204,28,False
8,67,False
38,73,False
121,89,False
171,16,False
27,75,False
169,12,False
232,58,False
54,85,False
203,28,False
260,137,False
1,65,True
132,91,False
50,83,False
254,62,False
57,71,False
26,75,False
214,34,False
84,87,False
173,13,False
48,79,False
111,87,False
12,71,False
103,87,True
151,1,False
133,91,False
206,28,False
261,139,False
146,95,False
11,71,False
94,87,False
244,60,False
226,46,True
89,89,True
208,36,True
243,60,False
222,100,True
241,66,False
17,83,False
123,89,False
237,64,False
218,96,False
262,68,False
25,75,False
245,62,False
238,113,False
145,93,False
90,89,True
56,85,False
106,89,False
180,17,True
227,52,False
