source,destination,label
40,1,False
0,86,True
4,90,True
3,95,False
48,126,True
57,187,False
51,45,False
58,72,False
25,120,False
38,181,False
13,110,False
55,185,False
18,143,True
57,68,False
44,18,False
40,170,False
3,83,True
41,99,False
51,47,False
10,102,True
56,64,False
50,40,False
12,104,False
28,128,False
41,4,False
34,146,False
21,164,False
37,179,False
44,154,False
10,117,True
14,111,False
54,59,False
53,131,True
2,146,False
20,157,False
49,36,False
11,89,False
11,87,False
56,66,False
49,179,False
43,15,False
50,108,False
41,6,False
47,30,False
50,42,False
8,115,False
53,52,False
19,151,False
59,77,False
13,105,False
23,133,False
48,106,False
52,110,False
20,159,False
44,102,True
43,173,False
6,86,True
42,100,False
46,24,False
49,39,True
40,3,True
52,48,False
46,156,False
50,160,False
15,107,False
19,153,False
0,92,False
47,157,False
54,184,False
50,43,False
59,79,False
6,113,False
35,148,False
38,184,False
44,122,False
26,121,False
30,125,False
46,26,False
4,142,False
56,186,False
36,171,False
0,80,True
49,37,False
42,172,False
2,140,False
58,136,False
51,109,False
55,113,False
55,165,True
21,160,False
9,116,False
42,9,False
44,174,False
22,169,False
55,62,False
55,60,False
7,99,False
22,167,False
21,162,False
46,124,False
50,128,False
32,127,False
48,32,False
28,97,False
45,103,False
39,186,False
54,57,False
2,88,True
54,112,False
52,51,False
58,168,False
20,155,False
47,28,False
43,101,False
38,182,True
30,130,False
59,137,False
40,0,False
1,81,True
51,44,False
6,98,False
41,151,False
38,180,False
57,69,False
44,19,False
57,135,False
16,138,False
58,75,False
36,174,False
39,189,False
42,120,False
31,126,True
29,124,False
40,2,False
19,150,True
51,46,False
21,163,False
43,12,False
57,71,False
37,178,False
3,141,True
4,84,True
59,169,False
9,101,False
45,20,False
59,76,True
20,156,False
56,65,False
43,14,False
33,145,False
2,94,False
40,98,False
40,150,True
48,34,True
3,89,False
11,103,False
51,129,False
48,158,False
16,139,True
12,109,False
37,177,True
41,119,False
45,123,False
0,144,False
28,93,False
27,122,False
20,158,False
1,87,False
2,82,True
23,92,False
36,173,False
59,117,True
27,137,False
49,107,False
53,53,False
43,121,False
1,139,True
53,163,False
57,167,False
59,78,False
46,27,False
28,95,False
23,96,False
31,131,True
54,132,False
47,105,False
23,94,False
41,171,False
42,11,False
58,188,False
51,161,False
46,25,False
52,49,False
53,54,True
1,93,False
5,97,False
7,114,False
45,21,False
17,140,False
36,170,False
45,155,False
52,130,False
39,185,False
15,112,False
3,147,False
24,119,False
28,123,False
52,182,True
56,114,False
44,17,False
5,85,True
22,168,False
58,73,False
45,23,False
17,141,True
39,187,False
14,106,False
1,145,False
22,165,True
54,164,False
4,96,False
21,161,False
44,16,True
34,147,False
37,176,False
50,41,False
54,56,False
47,29,False
41,5,False
43,153,False
48,35,False
24,134,False
55,133,False
40,118,False
58,116,False
4,148,False
18,142,False
32,132,False
5,91,False
53,183,False
41,7,False
47,31,False
52,162,False
5,143,True
19,152,False
39,188,False
38,183,False
42,152,False
49,127,False
8,100,False
53,55,False
57,70,False
47,125,False
19,154,False
25,135,False
51,181,False
35,149,False
23,118,False
47,177,True
45,175,False
46,104,False
43,13,False
29,129,False
33,144,False
42,8,False
49,38,False
56,67,True
11,91,False
49,159,False
56,134,False
22,166,False
52,50,True
42,10,False
36,172,False
55,61,False
46,176,False
50,180,False
5,149,False
6,88,True
37,175,False
11,108,False
53,111,False
57,115,False
48,33,False
0,138,False
48,178,False
55,63,False
54,58,False
45,22,False
6,90,True
26,136,False
59,189,False
56,166,False
58,74,False
