source,destination,label
46,43,False
1,38,True
3,40,False
120,33,False
155,19,False
124,34,False
90,1,False
9,41,False
99,8,False
27,38,False
167,19,False
88,51,False
31,44,False
86,49,False
93,2,False
55,42,False
20,36,False
49,47,False
18,40,False
50,42,False
28,39,False
52,44,False
77,50,False
42,45,False
91,0,True
139,20,False
152,16,True
156,20,True
56,43,False
80,48,False
133,35,False
128,34,False
150,14,False
140,14,False
134,35,False
141,20,False
94,5,False
14,41,False
33,46,False
119,33,False
13,40,False
159,23,False
131,35,False
69,53,False
126,34,False
58,45,False
148,14,False
132,35,False
157,21,False
25,36,False
108,28,False
73,52,False
7,39,False
146,14,False
43,46,False
117,32,False
76,49,False
129,34,False
10,36,False
66,50,False
71,49,False
0,37,False
110,29,False
17,38,False
145,20,False
136,14,True
113,30,False
61,50,True
75,48,False
123,33,False
130,35,True
54,47,False
162,14,False
87,50,False
109,28,False
154,18,False
30,43,False
11,37,False
35,42,False
57,44,False
143,20,False
26,37,False
39,47,False
70,48,False
34,47,False
142,14,True
101,10,False
161,25,False
114,31,False
32,45,False
96,7,False
38,46,False
100,11,False
62,51,False
84,53,False
115,31,False
98,9,False
74,53,False
19,41,False
60,49,False
64,53,False
41,43,False
137,20,False
65,48,False
103,12,False
4,41,False
22,38,False
78,52,False
122,33,False
68,52,False
59,46,False
138,14,False
83,51,False
144,14,False
153,17,False
12,39,False
2,39,False
36,44,False
63,52,False
29,40,False
81,49,False
164,16,True
127,34,True
166,18,False
135,35,False
15,36,False
5,36,False
44,47,False
158,22,False
21,37,False
97,6,True
118,33,True
95,4,False
85,48,False
89,52,False
106,27,False
125,34,False
160,24,False
23,39,False
47,44,False
37,45,False
104,26,False
82,50,False
111,29,True
16,37,False
40,42,False
45,42,True
149,20,False
102,13,False
121,33,False
163,15,False
8,40,False
92,3,False
116,32,False
107,27,False
72,51,False
105,26,True
53,45,False
165,17,False
6,38,False
67,51,False
112,30,False
147,20,False
151,15,False
51,43,False
79,53,False
24,41,False
48,46,False
