source,destination,label
45,127,True
47,55,False
20,111,True
44,126,False
10,114,False
4,108,False
52,80,False
21,125,False
8,98,False
30,144,False
47,57,False
39,16,False
12,148,False
44,44,False
19,123,False
52,82,False
35,162,False
9,113,False
33,153,False
38,13,False
5,141,False
46,128,False
50,132,False
37,5,False
2,106,False
38,11,False
43,37,False
6,96,False
43,36,False
11,115,False
51,75,False
42,30,False
0,90,False
20,115,False
43,39,False
42,34,False
14,112,False
27,138,False
50,70,False
32,148,False
47,58,False
41,155,False
7,97,True
9,99,False
41,27,False
49,66,False
36,1,True
5,109,False
45,46,False
46,52,False
14,116,False
31,146,False
40,21,False
3,93,False
42,156,True
25,129,False
53,86,False
35,165,False
44,40,False
45,48,False
7,143,False
11,147,False
46,54,False
40,23,False
6,142,True
36,3,False
50,73,False
29,142,True
53,88,False
12,102,False
44,42,False
35,167,False
0,136,True
7,111,True
41,123,False
34,159,False
14,130,True
28,141,False
33,151,False
34,156,True
10,100,False
39,121,False
43,125,False
36,150,False
53,167,False
43,35,False
4,94,False
33,155,False
34,161,False
40,24,False
13,149,False
20,113,False
26,137,False
51,165,False
42,32,False
48,64,False
20,117,False
45,159,False
52,134,False
39,17,False
14,108,False
17,133,False
47,56,False
48,61,True
42,124,False
39,15,False
15,131,False
20,105,True
37,6,False
39,19,False
38,12,False
46,50,False
14,114,False
53,135,False
2,138,False
38,120,False
37,8,False
18,122,False
35,163,False
13,117,False
39,153,False
38,14,False
51,78,False
51,133,False
29,143,False
40,122,False
42,33,False
20,107,False
5,95,False
45,45,True
34,157,False
49,67,False
48,162,False
40,20,False
41,26,False
20,109,False
27,139,False
8,144,False
20,124,False
48,60,False
49,69,False
14,104,False
40,22,False
40,154,False
47,129,False
41,28,False
1,105,True
37,119,False
26,136,True
3,107,False
33,152,True
48,62,False
14,106,False
30,145,False
52,81,False
14,110,False
49,163,False
53,87,False
34,158,False
14,118,True
28,140,False
9,145,False
16,120,False
38,10,False
19,135,False
52,83,False
36,4,False
8,112,False
53,89,False
33,154,False
2,92,False
43,157,False
34,160,False
11,101,False
1,91,True
43,38,False
23,127,True
51,76,False
42,31,False
48,63,False
17,121,False
52,166,False
37,151,False
6,110,False
3,139,False
38,152,True
49,131,False
49,65,False
50,71,False
15,119,False
47,59,False
32,149,False
35,164,True
0,104,False
48,130,True
39,18,False
1,137,False
13,103,False
52,84,False
24,128,False
46,53,False
37,7,False
31,147,False
50,164,True
16,132,False
44,158,False
51,77,False
10,146,False
46,51,False
50,72,False
35,166,False
44,41,False
22,126,False
45,47,False
4,140,False
36,0,False
37,9,False
53,85,False
18,134,False
33,150,False
51,79,False
50,74,False
36,118,True
41,25,False
44,43,False
45,49,False
36,2,False
41,29,False
49,68,False
46,160,False
12,116,False
47,161,False
