source,destination,label
1,38,True
98,8,False
127,8,False
74,56,False
134,63,False
84,58,False
31,44,False
96,60,False
41,48,False
121,1,False
67,54,False
130,21,False
12,40,False
134,29,False
54,50,False
34,46,False
136,33,False
25,44,False
128,17,False
99,11,False
95,60,False
10,40,False
66,54,False
105,9,False
119,13,True
20,42,False
100,8,False
138,64,True
52,50,False
109,3,True
135,63,True
64,52,False
62,52,False
88,58,False
33,46,False
116,7,False
136,63,False
59,52,False
93,60,False
133,63,False
13,40,False
138,37,True
45,48,False
4,38,False
8,38,True
126,10,False
60,52,False
86,58,False
111,12,False
112,15,True
57,52,False
131,63,False
87,58,False
129,63,False
2,38,False
6,38,True
132,63,False
53,50,False
133,27,False
44,48,False
79,56,False
89,60,False
104,10,False
56,50,False
135,31,True
103,10,False
24,42,False
85,58,False
65,54,False
124,10,True
46,48,False
80,56,True
97,62,False
132,25,False
37,46,False
0,36,True
51,50,False
75,56,True
22,42,False
117,8,True
49,50,False
32,44,False
17,42,False
35,46,False
29,44,False
102,14,False
73,56,True
15,40,False
71,54,False
123,8,False
76,56,False
129,19,False
16,40,False
118,11,False
27,44,False
38,46,False
18,42,False
72,54,False
114,5,False
43,48,False
69,54,False
28,44,False
14,40,False
70,54,False
137,35,False
125,4,False
9,40,False
36,46,False
21,42,False
108,2,True
139,37,False
26,44,False
7,38,False
63,52,False
115,6,False
91,60,False
77,56,False
137,63,False
68,54,False
94,60,False
19,42,False
58,52,False
5,38,False
61,52,False
113,7,False
47,48,False
90,60,False
122,10,False
130,63,False
42,48,False
40,46,False
83,58,False
39,46,False
78,56,True
120,14,False
30,44,False
107,0,True
128,63,False
55,50,False
131,23,False
106,10,False
3,38,True
11,40,False
50,50,False
139,66,False
23,42,False
81,58,False
92,60,False
110,10,True
48,48,False
101,8,True
82,58,False
