source,destination,label
18,86,True
1,14,True
22,79,False
3,16,False
0,86,True
7,39,True
16,111,False
54,20,False
1,43,False
5,58,False
1,98,False
5,113,False
4,29,False
56,24,True
18,77,True
18,113,False
22,89,True
3,28,True
5,117,False
0,88,True
9,43,False
1,55,True
3,32,True
4,41,True
1,95,False
16,112,False
24,82,False
9,44,True
16,85,True
22,106,True
26,110,True
56,26,False
22,80,False
7,40,True
0,79,False
5,26,False
22,108,True
62,35,False
11,48,True
11,49,False
3,102,True
16,102,True
60,33,False
1,35,False
1,101,False
22,97,False
4,21,False
50,71,True
13,51,False
5,54,False
3,9,True
4,25,False
15,55,True
5,69,False
3,24,True
2,63,False
22,99,False
0,84,True
1,7,True
1,62,True
16,93,False
58,30,False
26,83,False
1,23,False
5,5,False
15,57,True
15,58,False
12,73,True
62,38,False
4,53,False
13,52,True
22,116,False
3,107,True
20,96,False
0,6,True
0,75,False
4,65,True
52,16,False
5,22,False
3,109,True
51,59,True
0,8,True
54,19,False
1,31,False
1,97,False
3,56,True
4,17,False
11,47,False
5,50,False
5,116,False
3,71,True
52,17,False
0,76,True
0,87,True
54,21,False
60,31,False
22,81,True
0,61,False
0,91,True
20,105,True
24,109,True
9,46,False
1,94,False
5,118,False
3,73,True
4,45,False
26,101,False
1,19,False
18,104,True
4,49,False
56,25,False
4,57,True
7,42,False
0,78,False
3,103,True
1,100,False
13,53,False
0,82,False
0,0,True
0,80,False
3,105,True
50,72,True
18,95,False
0,81,True
4,74,True
50,70,True
1,27,False
5,42,False
5,18,False
1,93,False
3,52,True
4,68,False
5,2,False
50,74,True
60,34,False
3,1,True
5,46,False
5,112,False
0,72,True
22,98,False
58,28,True
1,51,False
15,56,True
5,114,False
52,15,False
0,85,True
1,15,False
1,39,True
22,90,True
3,40,True
22,115,False
0,89,True
1,12,True
16,84,True
5,10,False
22,117,False
20,114,False
3,108,True
56,23,False
22,107,True
20,87,True
4,66,True
0,11,True
3,20,False
3,44,True
7,41,True
0,77,True
1,96,False
6,70,True
8,71,True
54,22,False
5,38,False
3,4,True
5,115,False
3,48,True
24,100,False
11,50,False
16,103,True
0,13,True
5,119,False
0,90,True
3,64,False
9,45,False
1,47,False
16,75,False
20,78,False
52,18,False
4,33,False
58,29,False
4,37,False
0,92,True
1,70,True
16,76,True
3,36,True
58,27,False
50,73,True
1,99,False
26,119,False
14,74,True
22,88,True
62,36,True
26,92,True
62,37,False
3,104,True
0,3,True
13,54,False
16,94,False
0,83,False
10,72,True
5,30,False
24,91,True
3,106,True
4,67,False
60,32,True
5,34,False
5,111,False
0,60,True
3,110,True
24,118,False
