source,destination,label
13,26,True
39,40,True
75,54,False
109,58,True
42,40,False
86,62,True
67,2,False
110,27,True
56,48,True
112,62,False
21,30,False
69,4,False
55,48,True
89,60,True
114,60,False
101,54,False
95,19,False
26,32,False
83,54,False
71,9,True
81,23,True
73,51,True
97,52,False
117,23,False
66,1,True
101,27,False
77,56,True
19,30,False
83,27,False
29,34,False
4,18,True
59,50,True
15,28,False
63,4,False
57,48,True
90,62,True
27,34,False
76,56,True
30,34,False
114,21,False
36,38,True
74,51,True
118,25,False
61,4,False
96,21,False
110,60,True
60,3,True
104,19,True
32,36,True
98,23,False
102,17,True
54,46,False
115,58,False
99,23,False
72,51,True
84,17,True
12,24,True
53,46,False
91,58,True
48,44,True
74,15,True
33,36,False
92,60,True
95,56,False
117,62,False
93,54,False
97,23,False
24,32,True
51,46,False
73,13,True
113,19,False
31,36,False
87,21,True
65,0,True
3,18,True
119,27,False
45,42,False
111,17,False
0,16,True
102,60,True
1,16,True
84,60,True
105,21,True
109,25,True
96,54,False
25,32,False
80,23,False
107,23,True
43,42,False
34,36,False
103,17,True
108,23,True
105,60,True
22,30,False
99,56,False
79,52,False
20,30,False
108,62,True
23,32,False
5,18,False
81,56,True
37,38,False
111,60,False
106,23,True
86,19,True
72,11,True
90,23,True
14,26,True
46,42,False
88,23,True
6,20,True
28,34,True
104,62,True
70,51,True
116,23,False
103,62,True
35,38,False
75,17,False
10,22,False
49,44,False
80,54,False
85,17,True
78,54,False
87,60,True
89,23,True
118,58,False
98,54,False
40,40,True
38,38,False
115,23,False
47,44,False
68,5,False
113,62,False
77,19,True
71,51,True
17,28,False
62,4,True
107,60,True
8,22,True
91,25,True
2,16,False
85,62,True
52,46,True
94,17,False
9,22,True
50,44,False
92,27,True
79,23,False
82,52,False
70,7,True
76,17,True
93,17,False
64,0,False
106,58,True
7,20,True
11,24,True
88,58,True
112,17,False
41,40,True
100,52,False
18,28,False
94,56,False
78,21,False
16,28,False
82,25,False
119,60,False
58,48,False
116,60,False
44,42,True
100,25,False
