0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
1,17,20
2,0,21
2,1,22
2,2,23
2,3,24
2,4,25
2,5,26
2,6,27
2,7,28
2,8,29
2,9,30
2,10,31
2,11,32
2,12,33
2,13,34
2,14,35
2,15,36
2,16,37
2,17,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
4,0,57
4,1,58
4,2,59
4,3,60
5,0,61
5,1,62
5,2,63
5,3,64
6,0,65
6,1,66
6,2,67
6,3,68
7,0,69
7,1,70
7,2,71
7,3,72
8,0,73
8,1,74
8,2,75
8,3,76
