source,destination,label
30,65,False
77,16,False
195,50,False
159,14,False
94,20,False
11,59,False
154,13,False
6,57,False
169,26,False
193,48,False
188,43,True
29,68,False
133,56,False
3,57,False
51,73,False
128,55,False
187,42,False
15,61,True
134,56,False
201,48,False
60,1,False
162,13,False
157,12,False
27,65,True
45,69,False
4,59,False
121,53,False
131,56,False
148,7,False
16,63,False
20,64,False
138,21,False
7,58,False
59,75,False
49,75,False
166,23,False
132,56,False
170,27,False
13,63,False
127,55,False
70,33,True
57,73,False
122,53,False
107,37,True
200,47,False
61,2,False
130,55,False
106,36,False
199,50,False
163,14,False
110,37,False
125,54,False
190,45,False
101,35,False
129,55,False
158,13,False
202,49,False
149,8,False
184,39,False
197,48,False
89,19,False
93,20,False
48,74,False
108,37,False
67,15,False
5,60,False
147,6,False
183,32,False
98,34,False
161,12,False
123,54,False
135,3,True
114,38,False
12,62,False
139,25,False
82,17,False
181,30,False
196,47,False
41,72,False
141,39,False
111,38,False
191,46,False
8,60,False
116,52,False
165,22,False
103,36,True
10,58,False
35,67,False
137,11,False
97,34,False
179,32,False
90,19,False
18,61,False
85,18,False
47,71,False
143,47,False
185,40,False
25,67,True
194,49,False
1,59,False
144,3,False
65,1,False
172,29,False
124,54,False
153,12,False
167,24,False
75,16,True
115,52,False
119,53,False
164,21,False
32,68,False
19,62,False
182,31,False
174,31,True
173,30,False
40,71,False
113,38,False
63,2,True
151,10,False
31,66,False
88,19,True
64,0,True
2,60,False
155,14,False
79,17,False
74,51,False
22,62,True
62,0,False
86,18,False
44,72,False
146,5,False
120,53,True
34,66,False
145,4,True
24,66,False
189,44,False
80,17,False
71,33,False
53,76,False
104,36,False
203,50,False
73,51,False
50,76,False
56,76,False
39,69,True
99,35,False
42,69,False
46,70,False
36,70,False
109,37,False
178,31,True
17,64,False
176,29,False
91,20,False
160,11,False
177,30,False
126,54,False
69,33,False
152,11,True
84,18,True
28,67,False
92,20,False
54,73,False
96,34,False
150,9,False
112,38,False
68,15,True
37,71,True
78,16,False
21,61,False
33,65,False
102,35,True
117,52,False
136,7,False
23,63,False
66,15,False
142,43,False
105,36,False
81,17,False
100,35,False
76,16,False
9,57,True
95,34,False
192,47,False
168,25,True
52,75,False
43,70,False
83,18,False
38,72,False
55,74,False
14,64,False
118,52,False
198,49,False
180,29,False
72,51,False
0,58,True
156,11,True
171,28,False
175,32,False
26,68,False
186,41,False
140,29,True
58,74,False
87,19,False
