source,destination,label
75,54,False
64,151,False
58,76,False
11,83,False
63,170,False
36,174,True
55,198,False
69,87,False
63,121,False
25,70,True
67,32,False
72,179,False
34,165,False
69,38,False
76,134,False
39,72,False
1,136,False
4,76,False
69,156,True
14,90,False
3,75,True
72,46,False
0,135,True
65,192,False
16,144,False
73,50,False
1,67,False
18,152,True
43,73,False
56,203,False
12,88,True
75,93,False
76,58,False
35,171,False
26,100,False
60,9,True
44,120,True
72,45,False
57,164,False
73,91,False
76,183,False
61,119,False
62,149,False
41,117,False
68,175,False
62,100,False
69,196,False
61,13,False
61,188,True
36,173,False
68,126,False
20,162,False
58,3,False
2,68,True
52,185,False
74,53,False
16,147,False
53,188,True
1,63,True
75,202,False
66,153,False
60,11,False
33,139,False
59,8,False
24,98,False
66,104,False
51,142,False
64,21,False
67,85,False
74,181,False
63,20,False
17,149,False
1,62,False
60,98,False
68,33,False
47,127,False
66,28,False
74,132,False
57,75,True
0,138,False
29,103,True
60,167,False
18,155,False
54,192,False
38,181,False
7,79,False
60,118,False
65,103,True
59,166,False
67,30,False
71,89,False
54,193,False
59,117,False
1,73,False
63,81,False
30,108,False
50,134,False
56,200,False
67,194,False
19,157,False
65,152,True
70,128,False
72,90,False
12,84,True
32,110,False
56,201,False
50,126,False
1,142,False
58,96,False
20,160,False
35,169,False
15,137,False
64,122,False
55,196,False
0,141,False
70,41,False
53,191,False
65,26,False
13,85,False
54,195,False
62,120,True
69,36,False
70,177,False
48,132,False
71,198,False
64,171,False
76,94,False
73,48,False
63,190,False
69,107,True
71,43,False
75,113,False
68,86,False
16,145,True
74,51,False
72,199,False
57,184,False
21,69,False
48,124,False
75,55,False
27,101,False
57,1,False
40,116,False
37,176,False
11,68,True
59,6,False
75,162,False
55,199,False
33,140,True
61,79,False
31,113,False
18,153,False
57,2,False
49,129,False
34,166,False
61,14,False
72,47,False
63,18,False
76,203,False
74,92,False
15,135,True
68,195,False
10,82,False
20,163,False
76,59,False
58,4,False
23,97,False
19,156,True
9,81,False
2,65,False
14,94,False
52,186,False
36,175,False
62,16,False
60,78,False
73,160,False
64,22,True
37,179,False
31,105,False
73,111,False
65,25,True
1,139,False
59,77,False
29,111,False
62,169,False
51,143,False
70,88,True
66,124,False
69,37,True
70,39,True
73,180,False
68,34,False
67,105,False
74,201,False
0,60,False
73,131,False
46,122,False
64,82,False
48,128,False
14,86,False
38,182,False
66,173,False
12,92,False
60,187,False
17,150,False
72,110,False
71,158,False
67,154,False
66,29,False
59,186,False
71,109,False
53,189,False
65,24,False
19,158,False
72,159,False
57,144,False
71,178,True
73,49,False
42,118,False
2,140,True
57,0,True
35,170,False
57,95,False
19,159,False
64,191,False
67,31,False
58,116,False
34,164,False
29,107,True
65,172,False
2,64,True
43,119,False
68,106,False
63,150,False
65,123,False
2,71,False
37,178,True
1,70,True
56,202,False
0,66,False
47,131,False
76,163,False
70,197,False
36,172,False
61,148,False
20,161,False
6,78,False
25,99,False
58,165,False
76,114,False
71,44,False
55,197,False
61,99,False
66,84,True
52,184,False
75,133,False
68,155,False
62,80,False
69,176,False
75,56,False
61,168,True
47,123,False
61,12,False
37,177,False
69,127,False
11,87,False
59,7,False
47,74,False
51,141,False
34,167,False
58,185,False
30,112,False
76,57,False
13,89,False
63,19,False
74,52,False
16,146,False
75,182,False
2,74,False
32,114,False
0,69,False
33,138,False
3,66,False
62,15,True
30,104,False
50,130,False
18,154,False
2,143,False
38,180,False
7,67,False
62,189,False
67,174,True
66,27,True
28,102,True
17,148,False
32,106,False
0,61,False
29,71,False
45,121,False
73,200,False
67,125,False
64,23,False
49,133,False
60,10,False
39,115,False
58,5,False
74,161,False
17,151,False
59,146,False
8,80,False
35,168,True
52,187,False
74,112,False
59,97,False
66,193,False
62,17,False
70,40,False
49,125,False
60,147,False
64,102,True
70,108,False
54,194,False
38,183,False
71,129,False
58,145,True
5,77,False
22,96,False
65,83,False
2,137,False
11,91,False
15,136,False
68,35,False
70,157,False
71,42,False
21,95,False
72,130,False
63,101,False
31,109,False
57,115,False
53,190,False
0,72,False
13,93,False
