source,destination,label
228,51,False
137,8,False
204,4,False
297,62,False
174,38,False
292,61,False
238,21,True
276,61,False
194,43,True
160,10,True
223,12,False
106,54,True
101,53,True
253,57,False
73,1,False
47,45,False
128,17,False
182,3,False
6,31,True
9,32,True
32,17,True
23,16,False
225,47,False
164,18,True
220,46,False
100,9,True
218,4,True
228,5,False
77,9,True
212,46,True
13,0,True
85,0,False
131,17,True
139,8,False
239,54,False
140,16,False
120,57,False
60,47,True
3,26,True
151,65,False
139,65,False
184,11,True
76,47,False
129,58,True
260,56,False
134,64,True
252,6,False
185,11,True
41,8,False
117,58,False
199,44,False
76,9,False
95,16,False
109,0,False
43,8,False
144,1,False
10,35,True
184,41,True
246,13,False
273,57,False
268,56,False
112,8,False
207,4,False
249,21,False
55,45,False
2,27,True
292,15,False
272,56,False
282,63,True
208,12,True
154,17,True
103,55,False
148,9,True
298,63,False
7,30,True
56,42,False
290,63,True
206,4,False
48,1,False
248,21,False
145,1,False
231,54,False
112,57,False
179,39,False
58,44,True
242,53,True
270,14,False
143,65,False
237,52,True
154,64,True
224,20,False
231,5,False
149,63,True
230,53,False
18,8,False
143,16,False
142,64,False
229,5,False
137,63,False
176,18,False
152,62,True
267,59,True
155,17,False
294,15,False
39,45,False
98,54,False
83,17,False
93,53,False
293,62,False
277,62,False
265,6,True
255,59,False
31,9,False
104,52,True
288,61,True
99,1,False
45,43,False
8,33,True
40,42,False
42,8,False
84,0,False
273,22,False
58,17,True
163,39,False
248,51,False
191,19,False
200,19,False
193,3,False
75,50,False
63,50,False
33,17,True
78,49,True
181,42,False
62,49,True
262,58,True
284,61,False
289,7,True
114,8,False
19,40,False
44,16,False
245,52,False
218,48,True
254,6,False
62,0,True
210,12,True
211,49,False
206,48,False
25,38,False
259,59,True
192,41,False
227,20,False
12,37,True
275,59,False
253,6,False
61,0,True
92,52,False
147,1,False
158,38,False
200,41,False
192,3,False
123,60,False
138,8,False
256,14,False
48,42,False
232,51,False
156,36,False
278,7,False
14,39,False
263,22,True
171,39,False
104,17,True
166,38,False
129,17,True
178,18,False
103,9,False
83,50,False
67,50,False
74,1,False
216,4,False
51,1,False
149,9,True
77,48,True
277,7,False
270,58,False
194,3,True
118,59,False
159,2,False
16,8,False
17,38,False
217,47,False
141,16,False
32,37,True
113,8,False
47,16,False
209,47,True
4,29,True
162,10,False
295,64,False
96,52,False
173,37,False
287,23,False
84,52,False
116,16,False
170,2,False
64,8,False
158,2,False
73,48,False
295,15,False
68,47,False
186,11,True
234,53,True
49,1,False
298,23,False
121,58,False
36,0,True
191,44,False
122,1,False
109,58,False
17,8,False
52,9,False
183,3,False
190,43,True
71,16,False
201,19,False
102,54,True
254,58,False
172,10,False
65,48,False
274,22,False
88,8,False
209,12,True
264,6,False
257,57,False
70,16,False
226,20,False
252,56,False
37,43,True
110,59,False
179,18,False
279,64,False
132,0,False
115,8,False
20,37,False
204,46,False
271,14,False
106,17,True
188,19,True
116,57,False
242,5,True
35,17,False
225,20,False
185,42,True
135,65,False
72,47,False
50,44,False
247,13,False
250,53,False
229,52,False
146,64,False
195,44,False
120,1,False
241,5,True
282,15,True
183,44,False
133,0,False
203,19,False
210,48,True
276,7,False
197,11,False
130,17,True
95,55,False
90,54,False
78,9,True
85,53,False
59,17,False
289,62,True
24,1,False
51,45,False
118,16,False
281,15,True
127,60,True
42,44,False
57,43,True
217,4,False
205,4,False
165,37,True
115,60,False
134,0,True
160,36,True
233,13,True
287,64,False
52,42,False
91,8,False
19,8,False
124,57,False
290,7,True
230,5,False
82,49,True
87,0,False
22,16,False
142,16,False
135,0,False
247,54,False
90,8,False
70,49,False
249,52,False
212,20,True
266,6,True
38,0,True
165,18,True
31,40,False
215,49,False
75,1,False
133,63,False
26,39,False
144,62,False
148,62,True
193,42,False
126,9,True
188,41,True
89,8,False
26,1,False
100,52,True
146,1,False
46,16,False
39,0,False
190,19,True
37,0,True
123,1,False
272,22,False
170,38,False
61,48,True
18,39,False
130,59,True
34,17,False
175,39,False
0,25,True
244,51,False
189,19,True
45,16,False
150,9,True
93,16,False
297,23,False
288,7,True
178,38,False
244,13,False
258,58,True
296,61,False
280,61,False
232,13,False
81,17,True
138,64,False
211,12,False
15,40,False
274,58,False
269,57,False
266,58,True
296,23,False
223,49,False
141,63,False
152,17,True
207,49,False
136,62,False
257,14,False
187,11,False
29,38,True
222,12,False
213,47,True
117,16,False
208,46,True
171,2,False
271,59,False
65,8,False
80,17,False
88,52,False
251,21,False
224,46,False
105,17,True
213,20,True
268,14,False
50,1,False
53,9,True
250,21,False
243,54,False
54,44,True
168,36,False
214,20,True
258,14,True
25,1,False
28,9,True
80,47,False
167,39,False
243,5,False
113,58,False
162,38,False
221,47,False
12,0,True
173,10,False
98,1,False
275,22,False
79,50,False
74,49,False
203,44,False
16,37,False
195,3,False
198,43,False
234,13,True
237,21,True
20,16,False
261,57,False
286,63,True
97,1,False
256,56,False
13,38,True
281,62,True
110,0,False
114,59,False
40,8,False
34,39,False
259,14,True
235,13,False
24,37,False
108,0,False
280,15,False
174,10,False
122,59,False
107,55,False
267,6,True
291,64,False
82,17,True
299,23,False
108,57,False
157,37,False
216,46,False
189,42,True
127,9,True
219,4,False
59,45,False
255,6,False
69,48,False
235,54,False
226,48,False
64,47,False
121,1,False
147,65,False
241,52,True
60,0,True
187,44,False
153,63,True
169,2,True
182,43,False
186,43,True
99,55,False
87,55,False
94,54,False
119,16,False
89,53,False
86,54,True
269,14,False
54,9,True
176,36,False
43,45,False
285,23,True
94,16,False
291,7,False
97,53,False
136,8,False
38,44,True
279,7,False
264,56,False
49,43,False
111,60,True
44,42,False
1,24,True
36,42,True
236,21,False
124,9,False
299,64,False
128,57,False
294,63,False
30,9,False
220,12,False
72,1,False
111,0,True
153,17,True
105,53,True
63,0,False
251,54,False
283,15,False
46,44,False
246,53,False
151,9,False
238,53,True
196,11,False
233,52,True
35,40,False
150,64,True
175,10,False
260,22,False
23,40,False
202,43,False
163,10,False
157,2,False
91,55,False
102,9,True
96,1,False
285,62,True
221,12,False
67,8,False
201,42,False
263,59,True
196,41,False
155,65,False
180,41,False
107,17,False
15,0,False
215,20,False
168,2,False
55,9,False
53,43,True
156,2,False
5,28,True
293,15,False
101,9,True
161,37,True
180,3,False
131,60,True
283,64,False
261,22,False
41,43,False
66,8,False
278,63,False
236,51,False
240,51,True
21,16,False
14,0,False
245,13,False
181,3,False
30,39,False
69,16,False
132,62,False
197,42,False
159,39,False
125,58,True
166,18,False
57,17,True
71,50,False
79,9,False
66,49,False
