source,destination,label
47,216,False
50,223,False
58,126,True
64,151,False
52,240,True
22,129,True
17,200,False
18,23,False
15,139,False
34,135,False
23,153,True
34,280,False
54,99,False
22,118,False
8,258,True
27,51,False
1,242,True
42,188,True
39,31,False
24,16,False
23,142,False
47,212,True
62,149,True
65,279,False
31,246,False
28,66,False
12,66,False
28,211,False
27,54,True
32,256,False
9,271,False
25,176,False
8,259,True
31,7,True
24,164,True
33,269,False
28,212,True
50,215,False
25,32,True
64,143,False
49,79,False
29,77,True
45,203,False
0,279,False
9,222,False
16,262,True
17,203,False
32,112,False
65,287,False
15,150,True
61,136,False
37,156,False
11,55,False
1,193,False
26,188,True
39,23,False
0,230,False
33,265,True
20,83,False
48,74,False
17,299,False
26,43,False
3,37,True
57,129,True
30,91,False
63,154,True
12,77,True
55,247,False
4,61,True
0,181,False
25,168,False
24,0,True
38,22,False
57,252,False
33,272,False
1,291,False
17,250,False
17,272,False
31,241,True
43,46,False
5,99,False
35,289,True
49,71,False
25,169,True
44,59,False
6,109,False
54,246,False
35,144,False
27,198,False
43,58,True
39,178,False
7,133,False
24,163,False
8,163,False
33,128,False
55,239,False
35,11,True
39,15,False
2,15,False
2,26,False
19,45,False
19,56,False
8,281,True
34,138,False
48,66,False
7,134,True
16,261,False
36,32,True
54,91,False
16,166,False
30,94,False
26,180,False
24,19,False
40,175,False
48,78,True
17,176,False
9,244,False
58,265,True
26,36,True
31,249,False
35,297,False
38,14,False
8,234,True
27,57,True
30,86,True
31,105,True
49,63,False
44,51,False
50,207,False
39,170,False
64,135,False
33,267,True
52,101,True
34,286,True
46,80,False
45,195,False
33,120,False
8,185,True
55,231,False
59,262,True
62,141,False
8,280,False
10,16,False
16,188,True
9,293,False
58,273,False
17,274,False
37,160,True
40,167,False
6,120,False
31,96,False
32,115,False
25,24,False
25,35,False
16,215,False
46,72,False
7,144,False
29,80,False
28,206,False
1,264,False
29,225,False
27,194,True
30,234,True
17,225,False
53,245,False
60,263,True
33,275,False
28,62,True
33,264,False
34,283,False
59,270,False
62,296,False
26,46,False
32,263,True
6,121,False
26,191,False
42,57,True
39,162,False
1,267,True
45,187,False
0,252,False
33,131,True
0,157,False
27,201,False
53,237,True
17,226,False
14,124,False
24,166,False
16,286,True
1,218,True
64,286,True
25,179,False
19,59,False
13,90,False
46,64,False
44,198,False
13,102,True
24,22,False
41,52,False
1,169,True
28,70,False
9,247,False
14,115,False
35,155,False
20,81,True
21,105,True
14,127,True
44,43,False
9,198,False
9,220,False
10,18,False
54,230,False
16,238,True
27,193,False
15,148,True
42,49,False
11,42,False
24,158,False
33,123,False
5,86,True
47,81,True
26,186,True
62,133,False
51,96,False
18,21,False
0,206,False
25,171,False
54,242,True
58,257,False
57,121,False
34,133,False
29,227,False
11,54,True
17,275,False
27,49,False
30,89,False
18,33,True
38,165,True
28,209,True
37,29,True
24,14,False
41,44,False
48,62,True
40,159,False
6,123,False
31,99,False
32,118,False
35,147,False
31,244,False
35,292,False
25,27,False
7,147,False
29,72,False
29,83,False
61,144,False
31,100,True
63,293,False
41,36,True
34,141,False
33,9,True
35,150,True
48,225,False
3,39,False
26,183,False
20,80,False
34,281,True
27,3,True
54,234,True
4,63,False
4,74,False
17,179,False
36,24,False
17,201,False
57,113,False
63,285,True
38,173,False
63,138,False
13,91,False
0,228,False
49,222,False
52,248,False
17,297,False
32,110,False
64,294,False
29,75,False
29,220,False
8,210,True
43,189,True
42,196,False
49,214,True
15,137,False
53,229,False
8,283,False
33,270,False
52,93,False
34,278,False
59,254,False
35,153,True
48,217,False
62,280,False
32,258,True
22,116,False
10,19,False
10,30,False
61,148,True
9,173,False
16,213,True
29,78,True
1,240,True
8,161,True
33,126,True
57,268,False
64,278,False
23,140,False
52,105,True
27,196,False
30,236,False
2,13,True
36,16,False
16,191,False
42,41,False
8,256,False
18,22,False
12,64,False
48,209,True
16,164,True
26,189,True
9,269,False
51,88,False
30,237,True
36,28,True
25,174,False
9,174,False
29,219,False
23,154,True
27,52,False
30,92,False
43,197,False
0,277,False
28,65,False
0,182,False
25,30,False
46,60,True
52,85,False
59,131,True
44,194,True
17,251,False
47,73,False
57,260,False
56,124,False
3,51,False
0,278,False
26,41,False
37,21,False
1,194,True
32,257,False
21,107,False
25,177,False
29,222,False
44,186,True
24,165,True
0,229,False
5,97,False
25,33,True
37,13,True
9,223,False
16,263,True
28,68,False
44,202,False
32,113,False
35,298,False
47,65,False
22,130,True
31,106,True
18,35,False
62,292,False
2,24,False
53,98,False
56,116,False
15,151,False
63,277,False
28,60,True
34,136,False
59,123,False
37,176,False
26,44,False
35,290,True
22,119,False
12,78,True
33,129,True
24,17,False
23,143,False
27,199,False
30,228,False
30,239,False
31,247,False
19,57,True
22,131,True
38,157,False
28,67,False
12,67,False
43,181,False
58,118,False
19,46,False
49,206,False
