source,destination,label
28,36,False
9,30,False
74,56,False
61,6,False
8,30,False
2,22,True
21,30,False
11,32,False
66,9,False
46,44,True
85,27,True
79,58,True
49,46,True
51,46,True
73,51,True
19,30,False
83,27,False
78,25,True
71,51,False
52,48,False
12,32,True
84,23,True
60,6,True
34,36,True
69,51,False
71,17,False
80,64,True
57,0,False
23,32,True
77,25,False
39,38,False
22,32,True
3,26,True
30,36,False
69,13,False
67,12,True
75,25,False
44,42,False
35,36,True
72,51,True
68,10,True
6,28,False
48,44,True
15,34,True
32,38,False
4,28,False
24,32,True
82,23,False
26,34,True
81,66,True
47,44,True
72,19,True
45,42,False
31,38,False
56,3,False
55,3,False
84,64,True
50,46,True
43,42,False
1,22,True
58,1,False
20,30,False
65,6,True
79,25,True
67,49,True
37,38,False
10,32,False
85,66,True
70,51,True
59,2,False
42,40,True
13,34,False
82,60,False
70,15,True
68,51,True
66,49,False
76,52,False
36,36,True
40,40,True
64,7,True
75,58,False
38,38,False
53,50,True
14,34,False
0,24,True
63,5,False
76,25,False
33,38,True
74,25,False
17,28,False
62,4,True
7,30,False
78,56,True
81,27,True
27,34,True
83,62,False
29,36,False
5,28,False
41,40,True
18,28,False
80,23,True
16,28,False
25,34,True
54,3,False
77,54,False
73,21,True
