source,destination,label
8,6,False
42,40,False
21,72,False
5,22,True
17,35,False
11,59,False
13,28,True
45,12,True
11,8,False
8,34,False
53,24,False
1,1,False
12,27,False
47,17,False
47,15,True
25,82,False
1,16,False
16,33,False
53,26,False
23,75,True
13,61,False
23,78,False
1,44,False
4,74,False
18,37,False
2,46,False
0,12,True
0,67,True
12,83,False
7,5,False
4,21,False
9,35,False
6,20,False
0,43,False
21,70,False
25,85,False
37,65,False
7,77,False
14,63,False
25,87,False
8,54,False
39,66,True
5,4,True
16,31,False
9,56,False
23,74,False
19,81,False
5,19,True
12,9,False
16,32,True
9,80,False
57,30,False
3,72,False
10,36,False
10,58,False
35,64,True
5,32,True
13,30,False
5,76,True
13,85,False
21,68,True
45,14,False
49,18,False
7,78,False
14,86,False
5,50,False
12,37,False
15,65,False
47,16,False
9,57,False
1,70,False
18,38,True
8,24,False
53,25,False
15,64,True
2,17,False
25,83,False
6,33,False
51,23,False
10,26,False
25,84,True
15,66,True
4,73,False
14,87,False
11,81,False
0,0,True
13,10,True
9,65,False
12,60,False
0,15,True
19,79,False
9,25,False
0,68,True
17,34,False
3,2,False
41,39,False
0,42,False
6,52,False
21,69,False
17,36,False
49,20,False
21,71,False
13,84,True
1,13,False
57,29,False
19,80,False
23,73,False
49,19,True
23,77,False
4,3,False
7,53,False
4,18,False
51,21,False
3,71,False
3,47,False
5,64,True
5,75,True
13,62,False
45,13,False
23,76,True
55,27,False
1,69,False
1,45,False
5,49,False
4,31,False
2,14,False
55,28,True
12,29,False
5,51,False
51,22,True
12,82,False
4,48,False
43,41,False
25,86,False
9,7,False
13,38,True
6,23,False
8,79,False
8,55,False
14,11,False
13,66,True
21,67,True
