source,destination,label
105,79,False
19,51,False
136,89,False
194,95,False
127,87,False
29,55,False
5,47,False
77,71,False
178,99,False
145,6,False
169,28,False
94,75,False
170,92,False
15,49,False
174,38,False
61,65,False
123,85,False
60,65,False
41,59,False
103,79,False
149,5,False
183,97,True
191,101,False
176,42,False
106,79,False
179,46,False
179,101,False
87,73,False
183,46,True
8,47,False
135,89,False
173,36,False
201,103,False
116,83,False
30,55,False
177,44,False
187,99,False
96,77,False
21,51,False
26,53,False
11,49,False
128,87,False
186,103,False
109,81,False
198,97,False
54,63,False
6,47,False
189,103,False
114,83,False
171,92,False
195,97,False
52,61,False
115,83,False
2,45,True
81,71,False
195,46,False
104,79,True
95,77,False
126,87,False
139,8,False
64,65,False
45,59,False
117,83,False
62,65,False
93,75,False
108,81,False
169,92,False
74,69,False
122,85,False
192,103,False
107,81,False
193,46,False
102,79,True
75,69,False
172,34,True
190,46,False
200,101,False
188,46,False
144,12,True
134,89,False
120,85,False
165,20,False
86,73,False
178,46,False
201,46,False
67,67,False
191,46,False
12,49,False
84,73,False
72,69,False
34,55,False
44,59,False
130,87,False
10,47,False
25,53,False
138,1,True
155,7,False
73,69,False
161,7,False
39,57,False
162,92,False
199,99,False
175,92,False
141,12,False
165,92,False
186,46,False
184,99,False
53,63,False
101,79,True
199,46,False
148,4,False
48,61,True
189,46,False
56,63,False
22,51,False
37,57,False
197,95,False
3,45,False
85,73,False
20,51,False
51,61,False
66,67,False
99,77,False
32,55,False
184,46,False
23,53,False
162,14,False
182,95,False
65,67,False
167,24,False
173,92,False
33,55,False
154,7,False
137,91,True
159,3,True
152,12,False
197,46,False
78,71,False
13,49,False
158,2,False
59,65,False
121,85,False
35,57,False
192,46,False
182,46,False
166,22,False
163,92,True
156,0,False
160,4,False
88,73,False
151,10,False
176,92,False
31,55,False
170,30,False
190,99,False
133,89,False
200,46,False
119,85,False
100,77,False
14,49,False
57,63,False
43,59,False
129,87,False
168,26,False
24,53,False
174,92,False
70,67,False
131,89,False
118,83,False
112,81,False
132,89,False
98,77,False
17,51,False
0,45,True
79,71,False
89,75,False
113,83,False
82,71,False
196,46,False
172,92,True
111,81,False
46,59,False
110,81,False
18,51,True
125,87,False
91,75,False
167,92,False
142,0,False
180,103,False
171,32,False
92,75,False
181,46,False
58,63,False
49,61,False
80,71,False
150,9,False
1,45,False
97,77,False
175,40,False
188,101,False
194,46,False
16,49,False
164,18,False
28,53,False
76,69,False
140,11,False
27,53,False
42,59,False
168,92,False
146,12,False
90,75,False
153,0,False
166,92,False
71,69,False
47,61,False
9,47,False
40,57,False
4,45,True
38,57,False
69,67,False
187,46,False
196,93,False
157,0,True
83,73,False
147,7,False
164,92,False
193,93,False
50,61,False
177,92,False
143,12,False
181,93,False
7,47,False
124,85,False
163,16,True
55,63,False
36,57,False
185,46,False
185,101,False
63,65,False
198,46,False
68,67,False
180,46,False
