source,destination,label
408,12,False
430,59,False
223,61,False
445,6,False
67,2,False
343,50,False
360,52,False
89,10,False
458,27,False
280,32,False
338,49,False
322,49,False
256,24,False
126,1,False
62,29,False
255,61,False
262,60,False
75,16,False
250,60,False
371,12,False
27,51,False
400,33,False
483,60,False
503,60,True
498,59,True
471,60,False
455,60,False
293,48,False
129,54,False
59,51,False
205,1,False
124,53,False
215,15,False
265,48,False
54,50,False
457,27,False
375,19,False
55,15,False
49,49,False
102,50,False
61,29,False
259,61,False
497,58,True
90,50,False
97,49,False
40,28,False
339,50,False
492,57,True
85,49,False
206,1,False
323,50,False
383,33,False
187,61,False
209,8,False
80,48,False
311,50,False
384,52,False
306,49,False
290,49,False
411,12,False
420,52,False
218,60,False
430,13,False
46,1,False
197,59,False
340,47,False
317,48,False
159,23,False
125,1,False
176,53,False
135,15,False
290,11,False
115,56,False
312,47,False
343,32,False
296,25,False
208,8,False
284,47,False
218,22,False
478,59,False
86,3,False
224,58,False
434,20,False
410,12,False
473,58,False
450,59,False
416,26,False
169,10,False
465,6,False
445,58,False
353,19,False
129,8,False
234,60,False
45,1,False
440,57,False
342,49,False
326,4,False
212,15,False
226,60,True
44,48,False
28,48,False
289,11,False
473,20,False
391,12,False
137,22,False
96,24,False
0,37,False
254,60,False
279,25,False
344,5,False
420,33,False
242,60,False
249,59,False
64,48,False
220,29,False
237,59,False
460,34,False
101,31,False
470,59,False
486,59,False
330,11,False
168,10,False
285,48,False
352,19,False
270,11,False
74,50,False
477,27,False
141,29,False
283,32,False
69,49,False
249,10,False
46,50,False
41,49,False
104,0,False
200,28,True
114,14,False
393,19,False
207,61,False
403,33,False
356,26,False
77,49,False
217,22,False
202,60,False
424,57,True
72,48,False
443,34,False
165,3,False
266,4,False
301,48,False
450,13,False
272,18,False
282,32,False
248,10,False
54,15,False
30,7,False
337,48,False
221,29,False
135,56,False
332,47,False
298,25,False
309,48,False
196,58,False
200,58,True
434,59,False
107,56,False
304,47,False
429,58,False
85,3,False
260,58,False
244,58,False
276,25,False
442,34,False
252,17,False
9,42,False
64,2,False
58,22,False
24,0,False
481,58,False
465,58,False
449,13,False
177,24,False
395,55,False
292,18,False
302,32,False
437,58,False
496,27,True
383,55,False
390,54,False
12,39,False
367,55,False
260,31,False
432,57,False
378,54,False
385,53,False
362,54,False
221,59,False
36,48,False
2,37,False
211,8,False
181,31,False
257,59,False
409,12,False
419,26,False
182,55,False
159,56,False
501,58,True
36,21,False
154,55,False
496,57,True
403,55,False
387,55,False
127,1,False
466,6,False
288,11,False
130,8,False
413,19,False
210,8,False
484,57,False
189,7,False
148,9,False
414,54,False
94,17,False
463,34,False
88,48,False
409,53,False
261,31,False
345,5,False
421,33,False
131,8,False
470,13,False
116,21,False
243,61,False
276,47,False
88,10,False
139,22,False
98,24,False
357,53,False
412,19,False
216,58,False
300,32,False
146,55,False
349,12,False
352,52,False
188,58,False
122,55,False
462,34,False
11,42,False
252,58,False
113,54,False
47,51,False
469,13,False
35,51,False
177,54,False
161,54,False
275,18,False
172,53,False
149,54,False
156,53,False
398,54,False
144,53,False
382,54,False
192,14,True
370,54,False
106,0,False
354,54,False
320,32,False
100,31,False
377,53,False
348,12,False
76,23,False
365,53,False
349,53,False
395,19,False
295,50,False
279,50,False
245,3,False
267,50,False
27,0,False
170,10,False
404,52,False
174,55,False
110,7,False
376,52,False
253,17,False
99,51,False
213,15,False
25,0,False
223,29,False
35,14,False
439,27,False
494,20,True
71,51,False
202,28,False
446,6,False
174,17,False
244,3,False
90,10,False
180,31,False
180,53,False
50,8,False
422,54,False
26,0,False
257,24,False
365,5,False
417,53,False
29,7,False
108,53,False
39,21,False
294,18,False
401,53,False
468,13,False
219,61,True
478,27,False
488,13,True
498,27,True
142,29,False
14,39,False
501,34,True
235,61,False
23,44,False
201,28,True
173,17,False
357,26,False
20,43,False
495,60,True
176,24,False
344,52,False
459,60,False
472,20,False
475,60,False
198,21,False
274,49,False
482,34,False
133,54,False
364,5,False
447,60,False
490,59,True
28,7,False
269,48,False
128,53,False
55,51,False
105,54,False
39,51,False
424,6,True
500,34,True
207,1,False
169,54,False
480,34,False
164,53,False
361,33,False
141,54,False
148,53,False
91,10,False
94,50,False
405,5,False
415,19,False
136,53,False
89,49,False
66,50,False
418,26,False
32,14,False
315,50,False
271,11,False
61,49,False
38,50,False
455,20,False
310,49,False
287,50,False
33,49,False
99,24,False
423,33,False
59,22,False
227,61,False
282,49,False
266,49,False
284,4,False
222,60,False
412,52,False
199,61,False
396,52,False
297,25,False
108,7,False
118,21,False
194,60,False
368,52,False
185,0,False
121,28,False
189,59,False
310,11,False
91,51,False
103,31,False
69,9,False
79,51,False
417,26,False
288,47,False
22,43,True
454,20,False
182,31,False
152,16,False
112,14,False
122,28,False
454,59,False
17,46,False
10,41,False
127,56,False
304,4,False
267,4,False
442,59,False
426,59,False
37,21,False
449,58,False
230,60,True
120,28,False
334,49,False
25,49,False
318,49,False
225,59,True
312,18,False
1,38,False
92,17,False
102,31,False
68,9,False
251,61,False
414,19,False
438,27,False
167,3,False
246,60,False
81,30,False
377,26,False
41,28,False
241,59,False
56,48,False
467,60,False
451,60,False
289,48,False
186,0,False
232,16,False
287,4,False
439,60,False
491,13,True
277,48,False
316,25,False
7,36,False
303,32,False
72,16,False
179,56,False
194,14,False
499,27,True
423,55,False
86,50,False
166,3,False
493,58,True
80,30,False
335,50,False
350,12,False
81,49,False
488,57,True
58,50,False
76,48,False
53,49,False
302,49,False
31,7,False
225,2,True
