source,destination,label
12,131,False
35,35,False
58,472,False
53,181,False
36,285,False
55,119,False
27,236,False
50,302,False
46,495,True
38,330,False
4,46,False
2,467,False
48,25,False
39,110,False
53,133,False
41,155,False
35,269,False
55,362,False
38,98,False
42,168,False
27,217,False
5,164,False
6,205,False
47,64,False
55,179,False
28,443,False
53,416,False
19,132,False
57,224,False
59,190,False
40,11,False
53,105,False
38,341,False
27,198,False
45,465,False
6,186,False
46,244,False
49,273,False
61,499,True
48,77,False
45,20,False
46,498,True
49,90,False
59,433,False
11,48,False
30,481,False
45,233,False
39,113,False
31,423,False
53,348,False
59,250,False
40,126,False
10,411,False
28,282,False
7,270,False
42,171,False
22,459,False
50,286,False
1,447,False
49,333,False
39,356,False
46,255,False
19,135,False
36,299,False
40,369,False
49,325,False
55,346,False
42,414,False
17,332,False
11,50,False
20,252,False
47,48,False
50,55,False
55,163,False
29,380,False
8,368,False
53,400,False
35,283,False
57,208,False
42,182,False
54,413,False
1,286,False
37,75,False
40,129,False
11,31,False
20,233,False
48,61,False
50,27,False
49,74,False
12,148,False
13,189,False
45,479,False
39,359,False
46,258,False
55,398,False
40,372,False
59,234,False
47,100,False
61,463,False
59,497,True
20,214,False
42,417,False
8,370,False
17,335,False
48,304,False
50,270,False
30,321,False
17,414,False
40,140,False
50,87,False
60,486,False
35,33,False
26,118,False
60,219,True
29,462,False
37,78,False
41,385,False
49,309,False
46,493,True
38,328,False
18,33,False
51,339,False
50,39,False
55,147,False
44,19,False
15,292,False
41,153,False
53,384,False
35,267,False
58,233,False
24,336,False
46,261,False
9,310,False
40,375,False
44,445,False
58,225,True
54,130,False
21,358,False
56,359,False
15,372,False
0,346,False
48,45,False
50,99,False
40,143,False
44,213,False
35,36,False
43,192,True
18,35,False
59,218,False
27,237,False
37,81,False
61,447,False
42,14,False
46,496,True
20,193,True
48,288,False
39,111,False
19,152,False
57,244,False
50,71,False
3,326,False
28,280,False
44,447,False
41,156,False
7,268,False
35,270,False
59,461,False
42,169,False
36,49,False
27,218,False
31,422,False
6,206,False
60,203,False
44,215,False
39,354,False
28,360,False
19,133,False
59,453,False
39,8,False
41,399,False
42,412,False
44,216,False
58,217,False
35,39,False
37,305,False
60,446,False
46,245,False
48,340,False
50,306,False
52,148,False
54,114,False
42,404,False
35,281,False
48,29,False
