source,destination,label
11,46,False
76,72,False
190,49,False
218,51,False
92,72,True
228,51,False
47,66,False
17,50,True
86,76,False
225,51,False
29,66,False
121,78,False
217,110,False
180,89,True
72,70,False
167,19,False
173,87,False
113,82,False
212,108,False
66,64,False
118,84,False
143,4,False
180,36,True
111,80,False
133,5,False
15,50,True
153,9,False
211,47,False
109,80,False
122,78,False
126,82,False
27,66,False
192,96,False
221,51,False
211,106,False
147,14,False
64,60,False
234,51,False
224,51,False
152,13,False
28,66,False
190,94,False
228,120,False
130,88,True
71,66,True
155,9,False
13,50,False
120,78,False
171,20,False
181,89,False
186,43,True
172,87,False
210,47,False
16,50,False
134,7,False
204,104,False
208,108,False
1,48,False
199,47,True
145,0,False
100,76,False
124,80,True
179,89,False
189,92,False
156,10,False
200,108,True
222,51,False
174,87,False
26,66,False
7,46,True
45,62,False
184,37,False
160,18,False
95,72,True
213,47,False
217,51,False
202,100,False
42,62,False
230,112,False
14,50,False
18,54,False
135,2,False
212,47,False
89,70,False
69,66,False
159,8,False
232,120,True
202,47,False
38,60,False
65,60,False
229,110,False
112,82,False
98,74,False
59,54,False
214,108,False
218,112,False
215,106,False
235,118,False
178,31,False
219,118,False
172,24,False
36,56,False
236,51,True
165,20,False
176,25,True
220,120,False
194,96,False
195,49,False
198,100,False
233,51,False
223,51,False
79,72,False
177,28,True
205,106,True
5,48,False
57,54,False
161,18,False
82,74,False
196,49,False
3,48,False
148,15,True
81,74,False
0,48,False
168,21,False
206,47,True
55,52,False
52,68,False
90,70,False
204,47,False
8,46,False
104,78,False
56,52,False
231,51,False
174,30,False
75,70,False
144,5,False
178,89,False
216,47,False
48,66,False
146,9,False
9,46,False
80,74,False
150,10,False
102,76,False
194,49,False
179,34,False
226,51,False
236,120,True
183,89,True
84,76,False
229,51,False
87,76,False
139,6,False
215,47,False
162,16,False
216,108,False
234,120,False
73,70,False
214,47,False
53,68,True
137,1,False
116,84,False
58,54,False
62,58,False
195,96,False
63,60,False
83,74,False
107,78,True
50,68,True
40,60,False
227,51,False
196,96,False
205,47,True
114,82,False
187,49,False
39,60,False
101,76,False
85,76,False
181,39,False
127,82,False
176,89,True
25,60,False
46,66,True
105,78,False
115,82,False
175,33,False
184,91,False
68,64,False
21,54,False
173,27,False
110,80,False
198,47,False
123,80,False
103,76,False
163,17,False
200,47,True
221,110,False
197,47,False
136,0,False
154,12,False
119,84,True
61,58,False
51,68,False
108,80,False
94,72,False
187,92,False
191,96,False
23,60,False
207,106,False
220,51,False
225,118,False
149,8,True
201,98,False
177,89,True
157,9,False
19,54,False
117,84,False
70,66,True
128,82,True
12,50,False
193,49,False
74,70,False
41,60,False
188,49,False
182,42,False
166,18,False
191,49,False
43,62,False
209,98,False
96,74,False
203,102,False
183,45,True
209,47,False
222,112,False
44,62,False
30,54,False
185,91,True
213,106,False
233,118,False
224,116,False
34,56,False
132,2,False
37,56,False
158,8,False
24,60,False
189,49,False
32,54,False
197,98,False
140,0,False
20,54,False
141,6,False
97,74,False
193,92,False
33,54,False
226,120,False
138,6,False
164,20,False
185,40,True
4,48,False
231,118,False
208,47,False
88,70,False
232,51,True
60,58,False
35,56,False
49,66,True
93,72,False
77,72,False
22,60,False
54,52,False
188,96,False
207,47,False
210,100,False
182,89,False
219,51,False
235,51,False
192,49,False
78,72,False
151,11,False
230,51,False
142,3,False
206,108,True
31,54,False
169,22,True
2,48,False
125,80,True
131,90,True
67,64,False
186,91,True
6,46,True
175,87,False
10,46,False
106,78,False
203,47,False
170,20,False
201,47,False
91,70,True
223,114,False
129,86,False
99,74,False
199,106,True
227,118,False
