source,destination,label
18,34,False
38,36,False
74,45,False
78,29,False
11,32,False
72,43,False
70,43,True
65,8,True
25,38,False
36,36,False
64,7,False
30,40,False
6,30,False
21,36,False
45,40,True
70,16,True
1,28,True
16,34,True
23,38,False
59,9,False
63,6,False
75,45,True
41,38,False
71,43,True
49,1,True
72,22,False
53,2,True
76,45,True
57,0,False
24,38,True
80,25,False
39,38,False
69,43,True
77,48,True
48,44,True
15,34,True
73,14,False
47,42,True
77,27,True
79,48,True
55,1,False
12,32,False
75,20,True
34,34,False
7,32,True
14,32,False
37,36,False
60,10,False
58,1,False
32,34,False
68,9,False
46,40,False
33,34,False
78,46,False
17,34,False
79,29,True
10,32,False
22,36,False
35,36,False
13,32,False
4,30,False
74,17,False
2,24,False
44,40,True
3,30,False
51,4,False
31,34,False
61,9,False
8,32,True
29,40,False
54,5,False
40,38,True
76,23,True
50,3,False
20,36,True
9,32,False
43,40,False
27,40,False
66,11,False
28,40,False
56,0,False
67,6,False
73,45,False
26,38,False
0,26,True
62,9,False
19,36,True
52,0,False
80,50,False
71,19,True
5,30,False
42,38,False
69,13,True
