source,destination,label
82,42,False
0,45,False
63,23,False
73,37,False
132,24,False
58,21,False
89,10,False
103,11,False
98,10,False
78,40,False
24,3,False
3,46,False
32,1,False
121,31,False
93,30,False
115,11,False
1,44,False
99,11,False
55,19,False
8,53,False
12,57,False
21,64,False
38,32,False
100,8,False
124,30,False
33,2,False
84,43,False
44,14,False
90,24,True
53,18,False
15,58,False
42,13,False
109,5,False
9,52,False
2,47,False
37,12,False
47,15,False
116,24,False
85,43,False
7,50,False
56,20,False
88,8,True
71,36,False
49,16,False
26,2,True
5,48,False
104,8,False
35,12,False
54,19,False
95,5,False
64,33,False
6,51,True
45,14,False
131,25,False
129,25,False
123,29,False
41,32,False
50,17,False
126,28,False
16,61,False
83,42,False
119,27,False
14,59,False
18,63,False
27,3,False
4,49,False
76,39,False
39,32,False
57,20,False
19,62,False
102,10,False
112,10,False
52,18,True
122,28,False
28,0,True
62,23,False
72,37,False
36,12,False
74,38,False
65,33,False
31,0,False
48,16,True
75,38,False
92,28,False
94,4,False
11,54,False
101,9,True
118,26,False
113,11,False
125,31,False
120,30,False
107,5,False
29,1,False
40,32,True
77,39,False
34,12,True
61,22,False
97,7,False
13,56,False
135,31,False
80,41,False
110,4,False
87,6,False
136,30,False
114,10,False
130,24,False
108,4,False
30,3,False
20,65,False
59,21,False
134,30,False
69,35,False
91,26,False
25,0,True
111,5,False
128,24,False
67,34,False
43,13,False
106,4,False
137,31,False
105,9,True
22,1,False
133,25,False
117,25,False
127,29,False
10,55,True
81,41,False
68,35,False
70,36,False
17,60,False
46,15,False
23,2,True
79,40,False
86,4,False
51,17,False
66,34,False
96,6,False
60,22,False
