source,destination,label
53,73,False
1,39,False
57,55,False
57,77,False
12,87,False
19,106,False
38,126,False
25,65,False
46,96,False
23,114,False
52,124,False
53,9,False
63,135,False
37,124,False
51,7,False
3,33,False
55,53,False
64,62,False
61,133,False
62,18,False
49,47,False
51,101,True
55,105,True
8,36,False
18,105,True
53,103,False
2,29,False
62,112,False
32,91,False
60,16,False
64,20,False
47,45,False
0,24,False
35,120,False
44,116,False
8,48,True
2,28,True
30,68,False
65,85,False
50,70,False
0,23,True
30,72,False
59,79,False
41,133,False
1,35,False
26,66,False
63,19,False
48,68,False
52,50,False
52,72,False
5,43,False
28,40,True
65,137,False
46,118,False
50,100,False
50,122,False
3,93,False
47,119,False
48,4,False
29,75,False
12,89,False
26,39,False
61,59,False
13,95,False
65,115,False
17,103,False
4,42,False
59,109,False
24,78,False
50,48,True
42,134,False
12,88,True
2,36,False
56,128,False
44,42,False
57,13,False
3,31,False
51,71,False
48,98,False
2,88,True
1,91,False
57,107,False
0,86,False
45,65,False
55,11,False
50,6,True
24,80,False
36,122,False
15,99,False
40,130,False
45,1,False
49,5,False
21,111,False
1,26,True
60,80,False
64,84,False
0,22,False
32,93,False
54,74,False
3,32,False
10,62,False
58,130,False
62,134,False
46,44,False
11,47,False
14,97,False
33,117,False
11,51,False
60,132,False
45,95,False
63,83,False
25,81,False
29,71,False
16,100,False
52,8,False
56,54,False
61,81,False
60,110,False
37,125,False
3,89,False
54,104,False
22,112,False
10,37,False
1,87,False
61,17,False
2,30,False
24,76,False
52,102,False
6,35,False
41,132,False
63,113,False
54,52,True
44,0,False
58,56,False
20,109,False
55,75,False
1,27,False
61,111,False
24,38,False
49,69,False
5,57,False
53,125,False
57,129,False
24,64,False
34,119,False
31,83,False
3,41,False
47,67,False
13,94,False
10,60,False
25,77,False
51,123,False
55,127,False
9,53,False
19,107,False
5,59,False
23,115,False
17,102,False
65,63,False
45,117,False
46,2,False
31,85,False
32,90,True
47,3,False
0,34,True
59,57,False
4,56,False
28,74,False
25,79,False
21,110,False
56,76,False
38,127,False
64,114,False
64,136,False
4,54,False
42,135,False
49,99,False
54,126,False
2,92,False
30,41,False
27,67,False
4,58,False
56,12,False
1,25,True
47,97,False
31,73,False
32,92,False
35,121,False
16,101,True
10,50,False
14,96,False
53,51,False
2,40,True
33,116,False
58,78,False
62,60,False
62,82,False
6,44,False
59,131,False
11,61,False
11,63,False
56,106,False
18,104,False
0,38,False
44,64,False
51,49,False
0,90,True
30,84,False
48,120,False
54,10,True
58,14,False
39,128,False
45,43,False
30,82,False
9,49,False
5,55,False
12,86,False
60,58,False
3,37,False
4,34,True
28,70,False
58,108,False
7,45,False
43,136,False
46,66,False
22,113,False
65,21,False
44,94,False
49,121,False
15,98,False
59,15,False
20,108,False
63,61,False
8,52,True
31,69,False
39,129,False
36,123,False
10,46,False
43,137,False
40,131,False
34,118,False
48,46,False
