source,destination,label
1,27,True
0,34,False
85,57,False
38,115,False
86,76,False
63,91,False
51,166,False
80,190,False
28,113,False
82,99,False
10,127,False
86,155,False
32,63,False
86,49,False
35,27,True
83,188,False
9,126,False
52,30,True
84,101,False
45,29,False
89,176,False
75,35,False
0,26,False
5,39,False
23,55,False
74,107,False
55,84,True
0,18,True
89,70,False
85,145,False
79,187,False
90,141,True
70,182,True
77,104,False
4,38,False
87,95,True
90,80,False
18,111,False
43,73,False
82,178,False
82,72,False
13,46,False
61,177,False
87,68,True
90,53,False
86,128,False
1,29,False
82,45,True
82,151,False
81,195,False
84,180,False
60,172,False
84,74,False
89,131,True
0,116,False
39,151,False
84,153,False
78,122,False
59,171,False
89,149,False
52,87,False
1,21,False
84,65,False
90,168,False
89,43,False
36,67,False
73,100,False
1,117,False
88,105,False
54,83,False
53,82,True
87,174,False
40,156,False
88,184,False
88,78,False
83,55,False
88,51,True
83,134,False
88,13,True
71,184,False
21,140,False
0,108,False
14,47,False
43,79,False
41,158,False
85,102,False
13,52,False
9,125,True
49,161,False
85,181,False
87,147,False
82,124,False
41,159,False
86,191,False
0,32,False
87,59,False
8,109,False
84,126,False
86,9,True
4,44,False
69,180,False
89,88,True
84,4,True
30,146,False
7,41,False
68,121,False
32,69,False
0,24,False
89,106,False
85,154,True
86,173,True
25,57,False
1,35,False
54,89,False
50,164,False
64,92,False
11,130,False
12,45,True
87,41,False
34,65,False
85,66,False
61,175,True
86,85,False
20,138,False
40,154,True
86,164,False
88,130,False
85,39,False
86,58,False
1,115,False
81,193,False
0,114,True
31,149,False
83,91,False
89,185,False
51,167,False
80,191,False
57,86,False
82,169,True
89,79,False
62,32,False
89,14,True
0,122,False
90,89,False
29,143,False
75,102,False
85,127,False
82,187,False
82,81,False
86,137,False
82,160,False
14,53,False
82,54,False
83,170,False
84,189,False
83,64,False
84,83,False
79,188,False
10,128,False
53,88,True
84,162,False
5,21,False
60,173,True
89,158,False
32,26,False
35,66,False
90,177,False
64,98,False
89,52,False
58,118,False
90,62,False
16,49,False
34,71,False
58,119,True
87,104,False
88,175,True
85,84,True
0,30,True
3,37,False
62,90,False
87,77,False
83,152,False
88,193,False
83,125,True
88,87,False
82,0,True
19,133,False
84,135,True
83,143,False
22,24,False
12,51,True
83,37,False
48,116,False
1,109,False
25,25,False
90,16,False
84,47,False
38,114,True
90,17,True
39,152,False
42,28,False
21,141,True
87,183,False
22,54,False
78,123,False
86,182,True
63,97,False
83,2,True
1,33,False
87,11,False
66,94,False
87,156,False
82,133,False
88,166,False
86,94,False
70,183,False
20,136,False
69,178,False
1,25,False
23,61,False
15,48,False
0,22,False
26,58,False
85,190,False
1,121,False
37,68,True
44,74,False
71,185,False
30,147,False
85,7,False
0,120,False
87,50,False
62,96,False
90,98,False
72,99,False
85,75,False
88,60,False
87,129,False
11,131,True
55,31,False
49,162,False
88,139,False
83,82,True
86,67,False
50,165,False
28,112,False
0,112,False
89,194,False
90,107,False
73,106,False
1,123,False
84,5,True
90,186,False
85,163,False
15,23,False
76,103,False
85,48,False
46,76,False
80,192,False
85,136,False
24,56,False
82,90,False
10,129,False
86,146,False
86,40,False
83,100,False
59,170,False
18,110,False
82,63,False
83,179,False
22,60,False
83,73,False
84,92,False
89,15,True
29,144,False
0,28,False
3,43,False
2,36,True
6,40,False
81,194,False
89,167,False
31,150,False
89,61,False
1,119,True
72,105,False
90,71,False
51,168,False
19,134,False
90,150,False
42,72,False
90,44,False
82,36,True
19,135,True
82,142,False
83,161,False
74,101,False
87,10,True
21,139,False
88,96,False
84,171,False
60,174,False
61,176,False
85,6,True
33,70,False
44,80,False
40,155,False
83,46,False
89,140,False
1,23,False
84,56,False
90,159,False
49,160,False
47,77,False
79,189,False
0,20,False
17,50,False
90,132,False
87,192,False
82,1,True
87,86,False
88,12,True
67,95,True
1,31,False
8,108,False
87,165,False
48,117,False
69,179,False
86,103,False
41,157,False
70,181,False
68,120,False
88,42,True
0,118,False
39,153,False
1,111,False
84,144,False
84,38,False
65,33,False
12,22,False
85,93,False
20,137,False
42,78,False
30,145,False
52,81,False
85,172,False
88,157,False
45,75,False
33,64,False
31,148,False
88,69,False
86,8,False
83,3,True
65,93,False
88,148,False
9,124,False
2,42,True
1,113,False
71,186,False
50,163,False
24,62,False
72,34,False
59,169,True
2,20,False
0,110,False
1,19,True
29,142,False
89,97,False
27,59,False
56,85,False
90,195,False
11,132,False
87,138,False
