source,destination,label
90,69,False
177,54,False
89,61,False
108,2,False
139,12,False
195,74,False
17,89,True
122,72,False
59,30,False
185,63,False
142,22,False
55,29,False
88,61,True
8,85,False
78,51,False
161,43,False
21,8,False
193,72,False
38,9,False
141,14,True
43,11,False
175,52,True
47,19,False
112,22,False
150,24,False
41,10,False
124,2,False
128,6,False
77,50,False
147,27,False
164,46,False
6,86,True
179,63,False
18,1,True
72,49,False
148,22,False
91,69,False
95,70,True
126,4,False
85,60,False
123,75,False
104,80,False
187,72,False
9,87,True
99,79,False
39,10,False
52,21,False
40,10,False
13,90,True
64,39,False
30,58,True
45,19,True
130,2,False
54,29,False
171,54,False
102,80,False
58,30,False
165,47,False
159,34,False
176,53,False
149,23,False
166,42,False
113,25,False
20,8,False
34,78,False
107,81,False
109,5,False
190,75,False
168,44,False
121,65,False
117,45,False
144,24,False
110,12,False
70,41,False
106,81,False
62,31,False
69,41,False
86,60,False
57,30,False
28,48,False
35,78,False
182,66,True
4,82,True
65,39,False
138,17,False
115,35,False
51,21,True
11,86,False
136,15,False
60,31,False
191,76,False
68,40,True
87,61,False
170,53,False
160,42,False
25,28,False
79,51,False
111,15,False
84,60,True
32,68,False
189,74,False
66,40,False
83,59,False
33,68,False
2,82,True
135,14,True
1,84,True
132,4,False
183,67,False
133,12,False
44,11,False
96,71,False
162,44,False
14,88,True
152,33,False
156,37,False
80,51,False
167,43,False
157,32,False
5,83,True
81,59,False
186,64,False
94,70,False
0,83,True
7,87,False
73,49,False
100,79,False
92,69,False
125,3,True
63,39,False
49,20,False
114,32,True
97,71,False
12,89,True
53,21,False
3,84,True
48,20,False
180,64,False
19,0,True
158,33,False
120,62,False
27,38,True
103,80,False
76,50,False
188,73,False
194,73,False
134,13,False
24,28,False
46,19,False
31,58,False
101,79,False
82,59,True
169,52,True
153,34,False
178,62,False
172,55,False
15,90,True
71,41,False
116,42,False
151,32,False
56,29,False
29,48,False
36,9,True
16,88,False
50,20,False
74,49,False
98,71,False
127,5,False
137,16,False
93,70,False
26,38,False
155,36,False
131,3,True
145,25,False
174,57,False
140,13,False
181,65,False
184,62,False
143,23,False
118,52,False
37,9,False
61,31,False
129,7,False
22,18,False
75,50,False
119,55,True
67,40,False
154,35,True
23,18,False
146,26,False
163,45,False
173,56,True
105,81,False
192,77,False
42,11,True
10,85,True
