0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
2,0,30
2,1,31
2,2,32
2,3,33
2,4,34
2,5,35
2,6,36
2,7,37
2,8,38
2,9,39
2,10,40
2,11,41
2,12,42
2,13,43
2,14,44
2,15,45
2,16,46
2,17,47
2,18,48
2,19,49
2,20,50
2,21,51
2,22,52
2,23,53
2,24,54
3,0,55
3,1,56
3,2,57
4,0,58
4,1,59
4,2,60
5,0,61
5,1,62
5,2,63
6,0,64
6,1,65
6,2,66
7,0,67
7,1,68
7,2,69
8,0,70
8,1,71
8,2,72
9,0,73
9,1,74
9,2,75
10,0,76
10,1,77
10,2,78
11,0,79
11,1,80
11,2,81
