source,destination,label
29,172,False
70,31,False
16,95,False
33,114,False
58,87,False
17,105,False
47,178,False
69,125,False
61,117,True
74,194,False
59,179,False
48,181,False
45,146,False
49,185,False
9,88,False
55,111,False
52,193,False
0,56,False
34,127,False
75,131,False
60,180,False
27,168,False
37,118,False
75,104,False
60,153,False
66,22,False
73,129,False
64,18,False
2,64,False
0,143,False
59,152,False
17,78,False
69,98,False
70,190,False
80,136,False
74,167,False
63,17,False
1,59,False
57,4,True
61,13,False
64,184,False
67,24,False
36,117,True
49,186,False
56,176,False
65,20,False
80,51,False
14,93,False
78,46,False
21,148,False
4,147,False
58,151,True
60,11,False
51,191,False
54,201,False
25,160,False
80,109,False
59,8,False
50,188,False
67,123,False
70,163,False
23,156,False
4,71,False
53,196,False
64,157,False
67,96,False
54,200,False
18,106,False
57,113,True
76,42,False
62,182,True
73,102,False
62,15,False
3,67,False
0,138,False
14,77,False
35,128,False
24,158,False
77,197,False
3,146,False
58,6,False
73,37,False
71,127,False
39,135,False
26,164,False
63,119,False
77,44,False
40,121,False
6,85,False
41,131,False
72,128,False
79,49,False
47,179,False
4,142,False
36,81,False
72,101,False
27,166,False
1,58,True
0,54,False
3,69,False
16,104,False
77,170,False
20,138,False
62,155,False
32,113,True
71,100,False
73,193,False
12,91,False
71,32,False
44,125,False
45,144,False
65,94,False
48,182,True
28,171,False
76,132,False
2,81,False
20,141,False
57,86,False
81,201,False
72,35,False
76,105,False
81,174,False
30,111,False
1,144,False
73,166,False
69,28,False
2,62,False
29,173,False
0,57,False
67,25,False
33,126,False
64,19,False
29,174,False
61,90,False
23,154,False
66,23,False
10,101,False
66,159,False
3,141,False
45,147,False
0,79,True
38,119,False
55,84,False
9,100,False
14,102,False
52,194,False
74,130,False
59,115,False
56,2,False
50,189,False
55,1,True
79,199,False
80,50,False
15,94,False
46,176,False
65,21,False
60,10,True
41,137,False
60,116,False
2,65,False
60,89,True
21,149,False
65,185,False
42,123,False
8,87,False
1,60,False
2,145,True
65,158,False
81,52,False
78,134,False
25,161,False
55,175,True
76,196,False
1,139,False
59,9,False
56,149,False
74,103,False
22,152,False
58,178,False
11,90,False
79,172,False
78,47,False
64,120,False
2,76,False
1,75,True
69,189,False
51,192,False
16,110,False
5,84,False
30,79,True
55,0,False
58,7,False
40,130,False
61,181,False
69,162,False
70,30,False
28,169,False
80,200,False
19,98,False
4,83,False
4,72,False
14,108,False
53,197,False
59,88,False
26,165,False
70,126,False
75,195,False
76,43,False
70,99,False
55,148,False
68,124,False
74,38,False
49,184,False
75,168,False
0,55,True
8,75,True
34,115,False
24,159,False
44,134,False
27,167,False
2,140,True
68,26,False
71,33,False
78,107,False
20,139,False
63,92,False
45,145,True
46,175,True
0,74,False
77,45,False
3,82,False
61,12,True
63,16,False
47,180,False
64,93,False
69,29,False
77,133,False
80,173,False
4,78,False
62,118,False
22,151,True
67,187,False
39,120,False
77,106,False
62,91,False
46,177,False
31,112,False
51,190,False
67,160,False
39,82,False
20,142,False
78,198,False
68,97,False
42,83,False
17,96,False
11,76,False
50,187,False
72,192,False
57,177,False
15,103,False
33,80,False
43,133,False
54,199,False
1,61,False
81,137,False
7,86,False
66,122,False
2,63,False
71,191,False
43,124,False
81,110,False
62,14,False
3,66,False
42,132,False
63,183,False
35,116,False
1,80,False
23,155,False
4,70,False
63,156,False
48,183,False
40,136,False
72,165,False
52,195,False
56,3,False
66,95,False
68,188,False
81,53,False
4,73,False
53,198,False
71,164,False
24,157,False
18,97,False
75,40,False
22,153,False
3,68,False
19,107,False
79,135,False
78,171,False
21,150,False
5,74,False
26,163,False
41,122,False
75,41,False
57,5,False
57,150,False
20,140,True
8,99,False
76,169,False
25,162,False
79,48,False
68,27,False
65,121,False
68,161,False
10,89,True
28,170,False
3,77,False
72,34,False
56,112,False
13,92,False
73,36,False
66,186,False
56,85,False
15,109,False
74,39,False
39,129,False
58,114,False
61,154,False
45,143,False
79,108,False
