source,destination,label
12,62,True
101,26,False
136,54,False
86,21,False
63,1,False
114,47,False
146,39,False
105,28,False
150,7,False
80,45,False
178,33,False
11,59,False
115,47,False
79,45,True
69,4,False
10,58,True
8,58,False
94,24,False
29,68,False
57,4,False
98,25,False
129,52,False
3,57,False
96,25,False
159,16,False
93,24,False
187,42,False
23,65,False
73,3,False
148,5,False
109,29,False
157,14,False
68,2,False
85,21,False
87,22,False
9,60,False
92,23,False
20,64,False
97,25,False
15,63,False
181,36,False
13,63,False
35,71,False
151,8,True
7,60,False
149,6,False
153,10,False
194,40,False
95,24,False
198,44,False
116,47,False
0,56,False
21,66,False
90,23,False
49,81,False
111,46,False
167,15,False
173,15,False
192,35,False
168,16,False
184,39,False
32,70,False
139,8,False
61,4,False
5,56,False
70,0,False
128,51,False
64,3,False
154,11,False
47,77,False
19,66,False
38,73,False
152,9,False
89,22,True
119,48,False
121,49,False
131,52,False
126,51,False
50,79,False
143,30,False
161,18,False
41,74,False
45,78,False
127,51,False
67,1,False
74,20,False
112,46,False
122,49,False
106,28,False
110,29,False
91,23,False
2,55,False
24,68,False
125,50,False
16,61,False
120,49,False
44,76,False
185,40,False
124,50,False
99,26,False
34,70,False
103,27,False
117,48,True
147,42,False
179,34,False
53,80,False
27,69,False
104,27,False
56,3,False
75,20,True
177,32,False
140,11,True
123,50,False
55,2,True
200,40,False
14,61,False
145,36,True
42,77,False
197,43,False
33,72,False
158,15,False
107,28,False
193,39,False
135,54,False
88,22,False
164,9,False
102,27,False
156,13,False
160,17,False
39,75,False
78,20,False
40,73,False
190,33,False
62,0,False
100,26,False
31,72,False
188,43,False
141,14,False
172,14,False
108,29,False
76,20,False
189,44,False
133,53,False
59,2,False
82,45,False
162,19,False
51,81,False
22,64,False
134,53,False
163,8,False
191,34,False
171,19,False
43,78,False
84,21,False
18,65,False
36,74,False
165,10,False
4,55,True
28,67,False
174,16,False
137,54,False
176,31,False
46,76,False
132,53,False
195,41,False
144,33,False
71,1,False
155,12,False
6,59,False
66,0,False
25,69,False
142,17,False
169,17,False
1,57,True
77,20,False
130,52,False
58,0,True
113,46,True
26,67,False
30,71,False
83,45,False
48,80,False
65,4,False
183,38,False
60,3,False
175,30,True
118,48,False
196,42,False
201,41,False
52,79,False
54,1,False
81,45,False
37,75,False
166,14,False
170,18,False
199,39,False
180,35,False
182,37,True
17,62,False
186,41,False
138,5,False
72,2,False
