source,destination,label
105,54,True
22,35,False
123,28,False
106,22,True
122,57,False
49,45,True
75,51,True
13,31,False
23,35,False
64,45,False
89,10,False
103,52,True
33,39,False
57,43,True
71,49,True
35,41,False
16,33,False
106,54,True
69,47,True
88,3,True
91,12,False
53,41,False
45,45,False
38,41,False
62,45,True
55,43,False
87,0,False
107,24,True
101,15,True
43,43,False
100,10,False
56,43,False
70,49,False
115,28,False
85,6,True
65,47,False
107,52,True
108,52,True
82,0,False
17,33,False
117,28,False
120,57,False
59,43,False
86,3,False
29,37,False
118,28,True
102,18,False
77,2,False
99,7,False
93,10,True
18,33,False
9,29,False
92,10,False
27,37,False
42,43,False
121,55,False
14,31,False
111,55,False
39,41,True
109,55,False
113,59,False
28,37,False
124,28,False
105,19,True
114,28,False
20,35,False
102,52,False
121,28,False
7,29,False
110,57,False
32,39,True
2,27,True
109,28,False
40,43,False
116,57,True
21,35,False
104,16,False
74,49,True
26,37,False
3,27,False
63,45,False
122,28,False
0,27,False
58,43,False
68,47,False
119,55,False
97,13,False
12,31,True
5,29,False
123,63,False
67,47,True
95,8,False
120,28,False
103,21,True
48,45,False
72,49,True
1,27,False
61,45,False
90,11,False
15,33,False
112,57,False
8,29,False
118,65,True
41,43,False
73,49,False
36,41,True
66,47,True
84,4,False
37,41,True
113,28,False
30,39,False
114,61,False
50,41,False
6,29,False
46,45,True
80,3,True
78,3,False
111,28,False
124,65,False
96,9,True
81,0,False
116,28,True
83,1,True
19,33,False
47,45,True
119,28,False
117,63,False
60,45,False
76,53,True
115,55,False
98,7,False
104,54,False
54,41,False
31,39,False
112,28,False
24,35,False
34,39,False
44,43,False
79,5,False
10,31,False
25,37,False
108,26,True
52,41,False
11,31,False
110,28,False
101,52,True
4,27,False
51,41,False
94,7,False
