source,destination,label
50,67,False
133,4,False
254,22,False
258,26,False
197,39,False
150,7,False
226,46,False
178,9,False
0,49,False
217,44,False
100,82,False
221,45,False
167,8,False
76,74,False
252,20,False
136,1,False
256,24,False
280,32,False
148,3,False
241,24,False
180,36,True
108,85,False
171,7,False
188,37,False
112,86,False
270,34,False
128,4,False
265,33,False
183,36,False
205,41,False
191,37,False
134,5,False
230,47,False
158,10,False
227,46,False
237,32,True
255,23,False
268,32,False
225,46,False
222,45,False
74,75,False
10,49,False
220,45,False
248,16,False
156,8,False
84,77,False
137,2,False
96,81,False
72,73,False
15,52,False
9,48,True
212,43,False
181,36,False
44,63,False
145,0,False
189,37,False
86,79,False
135,0,False
283,35,False
47,62,False
213,43,False
276,20,False
153,10,False
49,66,False
130,0,False
1,50,False
275,23,False
177,8,False
278,22,False
28,58,False
273,21,False
32,59,False
19,53,False
71,70,False
61,70,False
102,80,False
216,44,False
73,74,False
267,35,False
109,86,True
269,33,False
69,68,False
170,6,False
40,62,False
260,28,False
162,9,False
31,57,False
152,9,False
242,28,False
174,11,False
209,42,False
239,16,False
250,18,False
272,20,False
146,1,False
204,41,False
81,72,False
106,81,False
138,4,False
190,37,False
12,53,False
234,20,False
161,7,False
3,48,False
67,69,False
141,1,False
131,1,False
70,69,False
231,47,False
118,85,False
192,38,False
34,57,False
24,57,False
238,12,False
63,68,False
208,42,False
53,67,False
75,72,False
144,5,False
79,73,False
38,63,False
168,10,False
149,4,False
56,67,False
20,55,False
42,60,False
163,10,False
18,52,False
46,61,False
90,76,False
22,53,False
147,2,False
17,55,False
113,87,False
193,38,False
65,71,False
87,76,False
89,79,False
201,40,False
240,20,False
196,39,False
142,2,False
27,56,False
200,40,False
54,64,False
92,79,False
30,56,False
83,74,False
281,33,False
244,12,True
21,52,False
39,60,False
127,3,False
223,45,False
184,36,False
80,75,False
160,6,False
233,16,False
23,54,False
2,51,False
164,11,False
266,34,False
105,80,False
122,3,False
247,15,False
251,19,False
279,23,False
159,11,False
185,36,False
187,37,False
52,66,False
228,47,True
274,22,False
175,6,False
271,35,False
43,61,False
182,36,False
245,13,False
249,17,False
14,55,False
97,82,False
129,5,False
157,9,False
173,9,False
229,47,False
126,2,False
224,46,False
117,84,False
88,78,False
143,3,False
64,70,False
219,44,False
264,32,False
7,49,False
121,2,False
210,42,False
55,65,False
214,43,False
277,21,False
119,86,False
26,59,False
124,5,True
176,7,False
166,7,False
236,28,False
215,43,False
123,4,False
98,83,False
82,73,False
155,6,False
282,34,True
101,83,False
36,61,False
203,40,False
207,41,False
198,39,False
91,77,False
202,40,False
62,71,False
68,71,False
151,8,False
11,50,False
94,77,False
110,87,False
218,44,False
195,38,True
259,27,False
263,31,False
6,48,False
58,65,False
25,58,False
48,65,False
29,59,False
60,69,False
140,0,False
5,51,False
77,75,False
99,80,False
257,25,False
51,64,False
103,81,False
186,37,True
246,14,False
261,29,False
243,32,True
125,0,False
8,51,False
66,68,False
104,83,False
114,84,False
139,5,False
37,62,False
95,78,False
211,42,False
41,63,False
85,78,False
172,8,False
206,41,False
111,84,False
232,12,False
33,56,False
45,60,False
4,50,False
93,76,False
78,72,False
116,87,False
120,1,False
59,66,False
179,10,False
132,3,False
35,58,False
107,82,False
253,21,False
199,39,False
13,54,False
165,6,False
262,30,False
194,38,False
235,24,False
57,64,False
16,54,False
154,11,True
169,11,False
115,85,False
