source,destination,label
73,77,False
54,20,False
9,241,False
44,269,False
85,281,False
57,28,False
6,186,True
41,259,False
21,221,False
5,145,False
60,256,False
3,235,False
83,227,False
61,40,False
18,198,False
72,73,False
1,125,False
58,202,False
43,267,False
8,160,False
77,221,False
76,85,False
32,191,False
58,30,False
35,231,False
74,80,False
70,266,False
5,148,False
34,214,False
60,36,False
62,42,False
78,92,False
64,260,False
38,246,False
8,163,False
87,231,False
64,48,False
2,132,False
9,165,False
56,252,False
82,102,False
59,35,False
20,200,False
62,206,False
28,184,False
1,127,False
58,254,False
63,47,False
31,211,False
73,217,False
48,1,False
16,196,False
77,273,False
1,128,False
49,3,False
48,192,False
48,244,True
60,38,False
45,274,False
47,280,False
81,100,False
39,250,False
62,43,False
81,225,False
6,238,False
66,210,False
9,189,False
40,254,False
54,18,False
83,279,False
10,171,False
51,9,True
68,60,False
85,112,False
62,258,False
66,55,False
77,88,False
35,215,False
36,234,False
69,63,False
6,151,False
47,283,False
67,58,False
10,190,False
52,196,False
36,237,True
4,140,False
51,195,True
7,155,False
46,277,False
6,154,True
79,95,False
73,75,False
33,229,False
11,176,False
3,135,False
22,222,False
67,57,False
87,283,False
52,14,False
83,107,False
37,241,False
65,53,False
86,115,False
7,158,False
15,195,True
0,180,True
87,117,False
41,257,False
56,26,False
79,223,False
42,261,False
32,216,False
56,200,False
24,189,False
6,153,False
73,269,False
50,8,False
55,21,False
23,227,False
4,142,False
10,242,False
52,248,False
53,16,False
10,174,False
42,262,False
28,190,False
86,282,True
71,70,False
29,209,False
65,209,False
38,244,True
8,188,False
50,194,False
2,234,False
27,207,False
75,82,False
11,179,False
3,138,False
44,270,False
84,110,False
59,33,False
37,242,False
75,83,False
80,96,False
43,265,False
32,228,True
63,45,False
0,122,False
74,78,False
5,146,False
33,213,False
69,213,False
9,166,False
12,192,False
54,198,False
45,272,False
71,267,False
78,90,False
84,228,True
8,161,False
2,130,False
76,86,False
76,220,False
19,199,False
57,29,False
20,220,False
55,199,False
49,4,False
75,219,False
79,275,False
80,98,False
20,182,False
61,41,False
64,49,False
1,126,False
5,237,True
82,103,False
24,183,False
9,168,False
58,31,False
4,184,False
21,225,False
65,261,False
8,240,False
68,61,False
50,246,False
5,149,False
50,6,False
80,224,False
39,248,False
23,203,False
77,89,False
2,182,False
40,252,False
76,272,False
61,257,False
70,66,False
38,247,False
11,243,True
65,51,False
8,164,False
81,101,False
2,133,False
36,232,False
75,271,False
47,281,False
85,111,False
34,218,False
40,255,False
69,265,False
79,93,False
54,250,False
10,172,False
48,2,False
66,56,False
87,118,False
4,236,False
51,10,False
45,275,False
67,211,False
80,276,False
52,12,False
83,105,False
37,239,False
70,68,False
7,156,False
55,251,False
39,251,False
55,22,False
84,108,False
12,180,True
78,222,False
56,24,False
21,201,False
37,240,False
54,19,False
11,177,False
53,197,False
85,113,False
57,27,False
72,216,False
36,235,False
0,120,False
69,64,False
6,152,False
34,230,False
67,59,False
86,230,False
61,39,False
71,215,False
72,72,False
4,141,False
46,278,False
73,76,False
63,207,False
67,263,False
71,71,False
1,181,False
3,136,False
82,226,False
76,84,False
44,268,False
0,123,False
42,263,False
75,81,False
0,124,True
57,201,False
86,116,False
4,144,False
7,159,False
37,243,True
49,193,False
41,258,False
53,249,False
16,181,False
26,206,False
68,212,False
3,139,False
20,188,False
72,74,False
4,143,False
25,205,False
35,219,False
53,17,False
74,79,False
61,205,False
78,274,False
11,191,False
60,37,False
72,268,False
2,131,False
57,253,False
44,271,False
0,232,False
58,32,False
78,91,False
30,210,False
59,34,False
80,97,False
13,193,False
5,185,False
22,226,False
43,266,False
51,247,False
7,239,False
32,212,False
63,46,False
1,233,False
5,147,False
66,54,False
77,87,False
63,259,False
9,167,False
82,104,False
45,273,False
38,245,False
1,129,False
8,162,False
81,99,False
79,94,False
16,187,False
33,217,False
11,175,False
49,245,False
74,218,False
49,5,False
17,197,False
59,203,False
68,264,False
52,13,False
62,44,False
83,106,False
23,223,False
40,253,False
47,282,True
12,186,True
36,233,False
10,170,False
48,0,False
6,150,False
82,278,False
64,50,False
24,204,False
56,25,False
9,169,False
60,204,False
3,183,False
20,224,False
42,260,False
84,280,False
68,62,False
50,7,False
46,276,False
39,249,False
37,238,False
70,67,False
84,109,True
65,52,False
7,157,False
2,134,False
41,256,False
32,185,False
85,229,False
11,178,False
28,208,False
3,137,False
22,202,False
64,208,False
7,187,False
81,277,False
66,262,False
53,15,False
10,173,False
43,264,False
71,69,False
87,119,False
51,11,False
36,236,False
0,121,False
14,194,False
69,65,False
86,114,False
70,214,False
46,279,False
74,270,False
55,23,False
59,255,False
