0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
2,34,46
2,35,47
3,0,48
3,1,49
3,2,50
3,3,51
4,0,52
4,1,53
4,2,54
4,3,55
5,0,56
5,1,57
5,2,58
5,3,59
6,0,60
6,1,61
6,2,62
6,3,63
7,0,64
7,1,65
7,2,66
7,3,67
8,0,68
8,1,69
8,2,70
8,3,71
9,0,72
9,1,73
9,2,74
9,3,75
10,0,76
10,1,77
10,2,78
10,3,79
11,0,80
11,1,81
11,2,82
11,3,83
12,0,84
12,1,85
12,2,86
12,3,87
