source,destination,label
3,40,False
4,90,True
0,100,False
4,80,False
1,65,False
120,48,False
26,98,False
21,69,True
4,94,True
4,119,False
26,109,False
7,134,False
24,120,False
2,78,False
5,128,False
24,124,False
2,93,False
96,25,False
0,62,False
20,63,False
90,18,False
17,67,True
7,91,True
3,112,False
6,83,False
23,65,False
24,126,False
8,47,False
28,130,False
98,27,False
75,73,False
0,64,False
3,114,False
124,53,False
88,17,False
114,42,False
118,46,False
82,10,False
13,60,True
4,3,True
0,0,False
0,24,False
9,70,True
2,110,False
108,36,False
26,104,False
8,49,False
5,37,False
122,51,False
126,55,False
5,67,True
8,53,False
5,41,False
24,114,False
8,61,True
70,89,False
5,39,False
3,36,False
77,74,False
7,5,False
80,8,False
5,43,False
5,95,True
0,56,False
26,105,False
24,116,False
24,127,False
74,91,True
5,124,False
114,43,False
28,135,False
1,63,False
2,89,False
26,107,False
108,37,False
1,23,False
6,130,False
5,82,False
5,126,False
100,29,False
94,22,False
28,137,False
5,31,False
0,16,False
3,66,False
3,42,False
70,92,False
1,25,False
16,96,True
5,59,True
0,20,False
19,92,False
0,75,False
26,100,False
72,95,True
4,121,False
8,135,False
5,33,False
16,94,True
3,44,False
0,22,False
6,54,False
0,99,False
10,88,True
4,122,True
92,21,False
5,35,False
96,24,False
3,32,False
20,62,False
1,108,False
8,137,False
22,93,False
7,133,False
8,86,False
26,97,False
1,57,False
19,95,True
90,19,False
94,23,False
24,112,False
24,123,False
120,49,False
3,111,False
28,131,False
0,10,False
23,64,False
26,101,False
24,125,False
118,47,False
1,19,False
3,113,False
84,12,False
88,16,False
28,133,False
5,27,False
0,12,False
3,38,False
26,103,False
12,58,False
1,21,False
122,50,False
11,91,True
4,117,False
112,40,False
78,7,False
5,29,False
116,44,False
13,61,True
6,46,False
104,33,False
18,70,True
7,85,True
0,18,False
6,50,False
3,79,False
14,89,False
102,31,False
106,35,False
1,104,False
24,115,False
15,57,False
12,59,True
71,71,False
5,123,False
3,2,False
6,52,False
3,68,False
0,97,False
6,129,False
6,131,False
24,119,False
1,106,False
3,28,False
0,101,False
110,38,False
1,11,False
5,45,True
0,6,False
5,125,False
100,28,False
4,120,False
76,96,True
24,121,False
1,15,False
24,118,False
3,30,False
28,129,False
1,13,False
98,26,False
0,8,False
3,58,False
3,34,False
5,127,False
124,52,False
72,94,True
26,99,False
26,110,False
1,17,False
1,107,False
24,122,True
21,68,False
126,54,False
0,76,False
3,115,False
2,1,False
92,20,False
17,66,False
0,102,False
4,81,True
7,132,False
9,87,False
2,109,False
24,111,False
6,4,False
82,11,False
86,14,False
0,14,False
6,48,False
26,102,False
24,113,False
80,9,False
1,7,False
116,45,True
6,60,True
8,51,False
24,117,False
24,128,False
28,132,False
3,26,False
3,116,False
7,84,True
28,136,False
1,9,False
26,106,False
11,90,True
84,13,False
72,90,True
28,134,False
78,6,False
5,69,True
104,32,False
8,55,False
1,77,False
86,15,False
26,108,False
4,118,False
70,93,False
112,41,False
1,105,False
102,30,False
106,34,False
1,92,False
0,98,False
1,103,False
73,72,True
15,56,False
8,136,False
110,39,False
10,96,True
