source,destination,label
18,34,False
7,61,True
7,129,True
35,79,False
66,128,False
70,132,False
39,80,False
23,35,False
11,138,False
14,109,False
71,87,False
3,6,True
76,12,False
1,0,True
8,58,False
28,128,False
66,130,False
39,82,False
70,134,False
3,46,False
64,124,False
25,38,False
38,64,False
14,110,True
14,111,False
32,133,False
5,64,False
40,136,True
22,29,True
15,131,True
12,106,False
46,139,False
21,25,False
17,122,False
80,20,False
78,17,False
0,24,False
10,104,False
74,10,True
26,53,False
30,57,False
17,69,False
36,130,False
78,19,False
5,52,False
76,13,False
12,17,False
22,31,False
37,48,False
72,6,True
4,7,True
3,91,False
8,66,False
9,103,False
2,125,False
76,15,False
24,127,False
15,80,False
33,46,False
21,26,False
28,124,False
16,3,False
19,75,False
5,56,False
17,33,False
19,119,False
64,120,False
32,125,False
15,68,True
5,60,False
15,20,False
8,54,False
18,82,False
2,25,False
3,42,False
25,36,False
7,101,False
9,67,False
29,41,False
23,34,False
2,49,False
7,65,False
4,94,False
18,22,False
15,114,False
19,83,False
72,5,False
0,88,False
31,74,False
12,13,False
29,43,False
35,78,False
13,30,False
0,48,False
17,133,False
14,31,False
14,108,False
8,62,False
39,83,False
3,126,True
24,123,False
15,76,False
70,122,False
16,140,False
4,95,True
11,139,False
19,71,False
40,135,True
38,67,False
80,21,False
18,118,False
21,24,False
27,69,False
6,128,False
12,29,True
18,78,False
9,59,False
1,137,True
3,38,False
4,47,False
80,23,False
9,63,False
26,52,False
30,56,False
7,57,False
4,51,False
27,71,False
65,84,False
11,105,False
12,121,True
78,18,False
2,45,False
3,50,True
74,11,True
22,30,False
19,35,False
70,131,True
34,62,False
0,40,False
26,54,False
30,58,False
19,79,False
20,120,False
23,32,False
0,44,False
5,97,False
33,45,False
37,49,False
15,112,False
4,39,False
20,122,False
31,72,False
35,76,False
15,72,False
17,21,False
10,16,False
13,107,False
0,123,False
4,92,False
70,133,False
2,9,False
33,47,False
39,81,False
64,123,False
24,131,True
66,127,False
2,90,False
4,93,True
44,140,False
18,74,False
9,55,False
0,8,False
5,127,False
25,39,False
4,43,False
38,65,False
29,40,False
64,125,False
23,33,False
2,37,False
33,44,False
7,53,False
1,1,True
15,113,False
2,41,False
1,135,True
64,126,True
32,129,True
72,4,False
46,138,False
31,73,False
35,77,False
29,42,False
74,8,False
13,18,False
36,126,True
0,36,False
68,121,True
14,19,False
69,86,False
78,16,False
1,124,False
15,115,False
17,81,False
2,120,False
6,99,False
31,75,False
22,28,False
34,60,False
27,68,True
76,14,False
10,28,False
67,85,False
10,12,False
72,7,True
38,66,False
66,129,True
74,9,False
8,102,False
2,5,False
3,10,True
28,132,False
37,51,False
1,136,True
21,27,False
3,26,False
16,132,False
20,121,True
18,70,False
80,22,False
42,137,True
16,116,False
0,4,False
34,61,True
27,70,False
7,100,False
8,130,False
18,134,False
37,50,True
26,55,False
30,59,False
19,23,False
5,98,False
25,37,False
13,14,False
4,11,True
17,73,False
5,96,False
17,117,False
14,15,False
36,134,False
15,32,False
1,89,True
34,63,False
17,77,False
4,27,False
11,2,False
