source,destination,label
98,8,False
44,60,False
110,12,True
66,62,False
61,60,True
23,48,False
134,39,False
24,54,False
46,60,False
29,54,True
74,58,False
51,62,False
122,23,False
13,48,False
17,52,False
64,62,False
93,1,True
49,62,False
35,54,False
131,27,True
130,38,False
136,41,True
138,76,False
57,58,False
2,46,False
79,60,False
86,68,False
132,71,False
133,35,False
16,52,False
11,50,True
55,56,False
6,48,True
103,7,False
8,50,False
125,65,False
0,40,True
85,66,False
38,56,False
7,48,True
135,41,True
9,50,False
22,48,False
56,58,False
112,16,False
40,58,False
102,5,False
117,15,False
91,4,False
139,78,False
123,65,False
59,58,False
36,56,False
58,58,False
105,14,False
126,37,True
121,22,True
3,44,False
125,33,False
76,60,False
15,48,False
5,48,False
133,71,False
120,21,False
137,72,True
118,15,False
122,71,False
90,4,False
128,30,False
72,58,False
109,11,False
42,58,False
47,60,False
10,50,True
104,14,False
111,13,False
135,72,True
67,62,False
27,54,False
138,47,False
14,48,False
18,52,False
28,54,False
132,31,False
78,60,False
140,80,False
92,0,False
77,60,False
63,60,False
80,62,False
119,15,False
94,2,False
139,47,False
129,67,True
26,54,False
124,29,False
114,18,False
71,56,False
99,5,False
81,62,False
123,25,False
19,52,False
48,62,False
136,74,True
69,56,False
113,17,False
97,7,False
70,56,False
54,56,False
126,65,True
127,26,False
128,67,False
20,48,False
106,14,False
41,58,False
34,54,False
82,62,False
100,5,False
21,48,False
121,69,True
124,65,False
95,3,True
39,56,False
75,58,False
30,54,False
52,56,False
129,34,True
62,60,False
25,54,False
1,42,True
37,56,False
127,67,False
32,54,False
108,10,False
131,71,True
84,64,False
116,15,False
33,54,False
130,67,False
134,71,False
4,48,False
88,4,False
120,65,False
107,14,False
73,58,False
137,43,True
68,56,True
45,60,False
83,62,False
60,60,False
89,4,True
31,54,False
101,9,False
12,48,False
53,56,False
140,45,False
96,6,False
87,70,False
50,62,True
115,19,False
43,58,False
65,62,False
