source,destination,label
1,27,True
1,39,False
50,67,False
3,40,False
3,16,False
3,95,False
10,70,False
1,54,False
3,2,True
3,68,True
1,51,True
3,28,True
68,29,False
0,47,False
2,67,False
2,78,False
3,97,False
1,66,True
3,46,False
3,22,False
10,76,False
10,87,False
0,11,False
2,80,False
10,91,False
56,11,False
12,95,False
3,34,True
62,22,False
66,26,False
3,90,False
10,78,False
1,18,False
1,73,False
0,35,False
0,0,False
7,54,False
70,32,False
54,10,False
64,24,False
1,48,False
60,18,False
0,26,False
3,65,False
70,33,True
80,48,False
0,41,False
3,91,False
1,74,False
1,61,False
0,56,False
12,74,False
2,85,False
3,25,False
1,62,True
12,89,False
2,89,False
0,69,False
10,72,False
1,12,False
2,76,False
2,87,False
3,55,False
3,31,False
0,71,False
0,60,False
10,85,False
10,96,False
9,56,False
0,20,False
51,59,True
10,84,True
3,4,False
3,58,True
8,68,True
54,8,False
1,42,False
1,57,False
5,50,False
66,27,True
2,1,True
12,92,False
2,81,False
3,10,False
0,50,False
10,75,False
9,57,False
58,15,False
68,30,False
10,79,False
52,6,False
2,3,True
78,45,False
62,21,False
72,35,False
9,58,True
1,6,False
12,98,False
5,51,True
0,23,False
3,49,False
10,81,False
76,43,False
54,9,False
60,19,False
1,21,False
64,23,False
2,84,True
72,37,False
76,41,False
74,38,False
1,36,False
50,68,True
66,28,True
10,94,False
1,33,True
12,71,False
64,25,False
0,29,False
0,5,False
74,40,False
58,16,False
0,44,False
3,52,True
78,46,False
3,92,False
12,77,False
2,77,False
3,96,False
6,67,False
2,75,False
1,15,False
1,63,True
2,79,False
3,19,False
3,98,False
10,73,False
0,8,False
10,88,False
1,72,False
7,53,False
56,12,False
4,66,True
10,90,False
60,17,False
1,30,False
3,7,False
7,55,False
80,47,False
1,45,False
2,64,True
50,66,True
52,5,False
12,80,False
68,31,False
0,38,False
0,14,False
70,34,True
10,93,True
80,49,False
58,14,False
3,13,False
0,53,False
52,7,False
5,52,True
78,44,False
2,82,False
62,20,False
56,13,False
12,83,True
12,86,False
2,86,False
3,37,False
10,69,False
76,42,False
1,9,False
2,83,True
0,70,False
72,36,False
1,24,False
2,88,False
3,93,True
3,94,False
10,82,False
0,17,False
3,43,False
10,97,False
74,39,False
0,32,False
