source,destination,label
50,102,False
9,92,False
34,122,False
14,38,True
28,60,False
52,54,False
48,140,False
29,55,False
58,32,False
61,127,False
55,29,False
50,24,True
54,4,True
54,70,True
63,13,True
59,111,False
32,118,False
61,49,True
61,63,False
52,2,True
4,17,True
52,68,True
59,139,True
55,121,False
1,15,True
47,138,False
6,80,True
48,141,True
16,19,True
57,137,True
61,141,True
22,109,False
1,17,True
31,116,False
61,11,True
14,18,False
55,135,True
35,124,False
5,37,False
16,50,False
22,108,True
59,75,False
47,139,True
56,94,False
15,39,False
55,5,True
53,69,False
57,73,False
19,102,False
0,82,True
33,121,False
30,85,False
0,80,True
58,138,False
62,142,False
4,36,False
53,27,False
56,122,False
19,103,True
62,36,False
3,25,False
28,58,False
28,56,False
51,131,False
52,104,True
56,108,True
60,140,False
58,96,False
63,115,False
7,88,False
1,23,False
56,58,False
60,48,False
40,23,False
51,67,False
56,72,True
63,143,True
11,96,False
5,31,False
54,42,False
0,16,False
6,81,False
7,89,True
28,62,False
16,42,False
0,20,False
38,22,False
0,86,False
58,124,False
52,40,False
56,6,True
17,47,True
21,106,True
2,24,True
50,130,False
5,33,False
16,46,False
58,110,True
17,51,True
36,126,False
50,66,False
53,105,False
57,109,False
0,22,False
17,49,True
5,35,False
58,74,True
16,48,False
4,28,False
55,107,False
40,78,True
43,131,False
59,33,False
4,32,False
34,123,False
58,8,True
26,20,False
57,31,False
61,77,False
4,34,False
8,90,False
53,91,False
59,61,False
62,100,False
28,54,False
31,117,False
53,119,False
5,27,False
12,98,False
37,129,False
41,75,False
55,93,False
45,134,False
1,21,False
1,87,False
17,43,True
26,52,False
53,41,True
5,29,False
51,25,False
62,128,False
41,77,False
10,94,False
21,107,False
35,125,False
16,40,False
13,101,False
0,18,False
17,45,True
0,84,False
44,132,False
25,115,False
29,61,False
16,44,False
40,70,True
33,120,False
58,60,False
62,64,False
51,103,True
53,3,True
56,44,False
29,65,False
60,34,False
40,74,True
54,134,False
44,133,True
51,53,False
25,114,True
29,63,False
54,28,False
60,62,False
9,93,False
23,111,False
61,113,False
4,26,False
63,79,False
52,132,False
60,112,True
62,12,True
40,76,True
62,78,True
52,26,False
59,97,False
4,30,False
54,106,True
50,116,False
63,37,False
50,52,False
54,56,False
57,95,False
32,119,False
58,46,False
41,71,False
13,100,False
50,38,True
61,35,False
1,83,False
59,125,False
41,73,False
46,137,True
39,67,False
1,85,False
57,123,False
17,41,True
59,47,True
20,105,False
42,86,False
50,0,True
55,71,False
29,57,False
36,127,False
43,130,False
49,142,False
57,45,True
53,55,False
57,59,False
30,84,False
0,14,False
28,64,False
41,79,False
20,104,True
45,135,True
29,59,False
40,68,True
59,9,True
27,53,False
55,43,True
55,57,False
62,114,True
38,66,False
8,91,False
24,112,True
53,133,True
2,16,False
40,72,True
60,98,False
24,113,False
49,143,True
51,117,False
57,7,True
56,136,False
50,88,False
54,92,False
60,126,False
37,128,False
1,19,True
23,110,True
42,87,False
10,95,False
52,90,False
12,99,False
62,50,False
51,89,True
56,30,False
63,101,False
18,83,False
46,136,False
54,120,False
51,39,False
41,69,False
63,129,False
1,81,False
61,99,False
51,1,True
11,97,False
63,65,False
52,118,False
60,10,True
18,82,True
60,76,True
63,51,True
28,21,False
