source,destination,label
32,11,False
34,12,False
105,17,False
26,8,False
110,16,True
69,44,False
50,25,False
143,41,True
21,30,False
59,34,False
80,2,True
136,40,False
44,22,False
58,34,False
86,38,False
131,39,False
11,60,True
67,43,False
43,21,True
121,29,False
52,31,False
88,2,False
101,5,False
31,10,False
83,16,False
49,24,True
8,59,True
130,38,False
106,16,True
84,26,False
19,18,True
13,62,True
137,41,True
79,49,False
66,43,False
98,4,False
64,37,False
96,4,False
55,32,False
129,29,False
17,6,True
119,29,False
51,25,True
114,16,True
15,0,True
60,35,False
62,36,False
29,9,False
53,31,False
73,46,False
135,41,True
68,44,True
63,36,False
14,1,False
85,28,False
92,4,False
116,26,False
38,19,True
65,37,False
28,9,False
108,16,True
12,63,True
35,12,False
95,5,False
100,4,False
90,4,False
76,48,True
123,29,False
126,28,False
124,28,False
142,40,False
74,47,True
39,19,False
139,41,True
6,57,True
41,20,True
93,5,False
111,17,False
33,11,False
109,17,False
22,42,False
9,58,True
57,33,False
89,3,True
103,15,True
141,41,True
102,14,False
122,28,False
24,7,True
140,40,False
46,23,False
107,17,False
125,29,False
40,20,False
120,28,False
20,30,False
71,45,False
81,4,False
47,23,True
99,5,False
3,52,True
87,40,False
94,4,False
18,18,False
56,33,False
82,14,True
1,50,True
45,22,True
128,28,False
118,28,False
16,6,False
54,32,False
134,40,False
113,17,False
112,16,True
48,24,False
133,41,True
61,35,False
10,61,True
132,40,False
0,51,True
4,55,True
2,53,True
75,47,False
70,45,True
7,56,True
127,29,False
25,7,False
77,48,False
5,54,True
42,21,False
72,46,True
104,16,True
117,27,False
91,5,False
97,5,False
115,17,False
37,13,False
36,13,False
23,42,False
78,49,True
27,8,False
30,10,False
138,40,False
