source,destination,label
9,26,False
86,10,False
28,36,False
49,19,False
21,30,False
41,4,False
58,23,False
2,29,False
51,20,False
83,15,True
10,27,False
70,10,False
14,33,False
87,11,False
42,7,True
22,31,False
82,14,False
89,13,False
36,1,True
27,34,False
80,12,False
18,30,False
30,34,False
17,33,False
48,19,False
45,8,False
11,28,False
84,16,False
85,17,False
6,26,False
25,36,False
29,37,False
55,22,False
15,30,True
60,24,True
73,14,False
39,2,False
4,28,False
74,10,False
47,18,False
66,25,False
26,37,False
38,3,False
79,11,False
0,27,False
12,31,True
5,29,False
59,23,False
64,25,False
23,32,False
69,14,True
72,10,False
33,34,False
62,24,False
8,29,False
57,23,False
63,24,False
35,36,False
67,25,False
43,6,False
13,32,False
53,21,False
37,0,False
88,12,False
7,27,False
1,28,False
75,14,True
61,24,False
65,25,False
56,23,False
32,37,False
19,31,False
46,18,True
54,22,False
76,10,False
40,5,False
44,9,False
31,35,False
50,20,False
81,13,False
71,14,False
3,26,False
52,21,True
34,35,False
24,35,False
78,10,False
68,10,False
16,32,False
20,33,False
77,14,False
