source,destination,label
10,48,False
29,11,False
36,30,False
6,52,True
4,40,False
31,83,True
5,73,False
34,25,False
21,74,False
33,63,False
24,82,False
33,23,False
19,70,False
34,86,False
6,74,False
31,61,False
12,66,False
23,78,False
3,39,False
7,43,False
30,13,False
6,42,True
37,33,False
5,41,False
32,18,False
9,77,False
26,0,False
13,67,False
18,69,True
37,35,False
30,60,True
28,58,False
29,9,False
20,72,False
25,89,False
25,87,False
8,54,False
37,67,False
0,46,True
28,7,False
29,81,False
26,1,False
22,76,False
26,56,False
35,65,False
33,21,False
2,38,False
27,79,False
24,84,False
13,59,False
20,73,False
35,27,False
4,72,False
24,83,True
15,61,False
36,88,False
2,70,False
0,36,True
10,64,False
35,29,False
1,69,True
19,71,False
23,79,False
27,3,False
10,52,True
24,85,False
3,49,False
14,60,True
12,58,False
23,81,False
27,5,False
8,76,False
11,65,False
10,54,False
33,85,False
17,63,False
14,49,False
34,64,False
31,17,False
14,53,False
10,56,False
35,87,False
10,46,True
25,88,False
14,51,False
32,62,False
36,31,False
14,55,False
34,26,False
7,75,True
32,20,False
9,55,False
30,12,True
8,44,False
7,53,False
11,57,False
22,77,False
3,71,False
10,50,False
36,32,False
16,62,False
30,14,False
28,80,False
37,34,False
37,89,False
35,28,False
29,59,False
32,19,False
1,47,False
5,51,False
9,45,False
26,78,False
30,82,False
14,47,False
27,57,False
21,75,True
25,86,False
29,10,False
23,80,False
27,4,False
28,6,False
4,50,False
18,68,False
36,66,False
34,24,False
0,68,False
32,84,False
2,48,False
28,8,False
1,37,False
26,2,False
33,22,False
31,15,True
31,16,False
