source,destination,label
55,286,True
11,219,True
4,106,False
18,62,False
13,123,False
20,63,False
49,232,False
99,14,False
49,243,False
4,46,False
2,236,False
42,149,False
139,82,False
18,130,False
13,191,False
6,175,False
1,18,False
22,80,False
55,266,False
42,150,True
11,154,True
18,198,False
143,89,False
14,6,True
15,120,False
22,205,False
51,226,False
22,88,False
121,48,False
10,255,False
9,184,False
97,215,True
20,83,False
20,135,True
4,38,False
16,269,False
5,243,False
95,210,True
145,96,False
113,29,False
22,72,False
9,252,False
20,203,True
51,227,False
17,272,False
21,216,True
55,277,False
5,244,False
2,170,False
111,25,False
22,12,False
40,145,False
18,277,False
135,75,False
137,79,False
44,155,False
34,138,False
13,221,False
16,261,False
19,201,False
95,218,False
20,10,True
13,115,False
15,260,True
113,32,False
35,213,True
49,235,False
49,246,False
101,15,False
9,149,False
8,250,False
3,238,False
14,192,True
15,222,True
26,131,False
55,269,False
2,45,False
117,39,False
53,253,False
6,246,False
143,92,False
22,140,False
141,87,False
125,53,False
17,195,False
95,221,False
25,114,True
29,118,False
55,288,False
9,53,False
17,274,False
4,30,False
95,213,True
20,215,True
22,64,False
9,121,False
20,143,False
19,280,False
94,165,True
2,37,False
8,48,False
20,283,True
93,209,True
133,70,False
0,21,False
22,132,False
24,98,False
111,28,False
15,156,True
4,110,False
0,225,False
20,67,False
40,148,False
16,264,False
41,219,True
46,159,False
11,146,False
49,238,False
123,49,False
2,97,False
2,231,False
93,206,False
16,81,False
8,40,False
1,24,False
20,282,False
55,261,False
96,166,True
33,123,False
2,105,False
51,230,False
16,267,False
131,66,False
17,275,False
55,280,False
0,168,False
7,208,True
32,107,False
16,73,False
53,259,True
38,143,False
1,16,False
36,112,True
9,113,False
8,177,False
2,29,False
21,287,False
0,13,False
13,151,False
1,229,False
49,249,False
6,47,False
1,169,False
55,272,False
0,228,False
12,190,True
123,52,True
53,256,False
13,159,False
145,94,False
16,93,False
125,56,False
11,122,True
13,55,False
37,128,True
15,148,False
8,32,False
18,82,False
