source,destination,label
1,49,True
0,31,True
39,3,False
6,39,True
49,19,False
15,48,True
41,8,True
0,33,True
0,48,True
43,10,True
2,0,True
43,11,False
15,50,True
17,52,False
12,26,True
2,26,True
2,29,False
37,46,True
1,28,True
14,28,True
7,43,False
39,4,False
5,13,False
9,45,True
1,47,True
6,20,False
1,7,True
0,3,False
4,37,True
5,2,True
5,16,False
47,15,False
0,6,True
6,41,False
12,24,True
8,56,False
2,35,True
38,30,True
4,15,False
14,29,False
10,22,True
6,40,True
45,14,False
49,18,False
11,46,True
2,11,False
41,7,True
0,21,True
47,16,False
1,4,False
43,9,True
5,38,True
15,49,True
37,45,True
6,17,True
17,55,False
3,51,False
37,47,True
0,27,False
15,51,False
1,22,True
14,27,False
0,32,True
4,1,True
45,12,False
2,50,True
4,52,False
49,20,False
5,19,False
6,14,False
0,45,True
12,25,True
8,44,False
2,23,True
17,53,False
1,25,True
47,17,True
3,46,True
4,18,False
10,21,True
6,42,False
45,13,False
7,55,False
39,5,False
1,34,False
0,9,True
41,6,True
10,23,True
6,54,True
5,53,False
0,24,True
17,54,True
2,5,False
13,47,True
3,36,True
17,56,False
2,8,True
1,10,True
4,12,False
