source,destination,label
92,84,False
137,88,True
150,86,False
77,84,False
224,36,False
174,0,False
179,6,False
237,46,False
0,64,False
218,30,False
228,43,False
133,86,False
101,88,False
110,88,False
146,90,False
222,35,True
202,21,False
86,82,True
48,74,False
245,65,False
32,74,False
132,86,False
103,90,False
209,27,False
235,52,False
247,108,False
149,90,True
255,122,False
125,88,False
222,95,True
31,74,False
114,90,False
226,99,True
274,130,False
172,1,False
178,5,True
25,70,False
166,100,False
181,9,False
219,33,False
190,14,False
138,90,False
156,88,False
257,67,False
275,132,False
4,68,False
152,86,False
255,67,False
186,13,False
35,76,False
105,90,True
267,124,False
271,63,False
119,86,False
176,7,False
164,96,False
107,86,False
270,63,False
220,30,False
269,132,False
100,88,False
118,86,False
20,78,False
254,120,False
206,26,False
273,128,False
111,88,False
231,95,False
19,78,False
141,90,False
187,10,False
142,86,False
273,63,False
129,90,False
49,74,False
246,65,False
33,74,False
257,120,False
104,90,False
29,72,False
153,86,False
13,72,False
140,90,False
244,61,False
215,31,False
70,82,True
227,99,False
55,70,False
155,88,False
232,51,False
12,72,False
62,76,False
259,67,False
262,118,False
8,70,False
34,76,False
175,3,False
39,78,False
21,78,True
196,16,True
154,88,False
11,72,False
258,67,False
87,82,False
17,76,False
54,70,False
72,82,False
145,86,False
272,63,False
16,76,False
122,88,False
249,65,False
260,114,False
144,86,False
22,70,False
240,101,False
51,80,False
225,97,False
248,65,False
252,65,True
109,86,False
243,103,False
263,120,False
224,97,False
253,118,False
79,82,False
232,95,False
261,116,False
108,86,False
9,70,False
26,72,False
157,88,False
228,93,False
40,78,False
82,84,False
158,90,False
64,76,False
261,67,False
36,76,False
78,82,False
211,25,False
57,70,False
185,12,False
236,58,False
237,99,False
260,67,False
272,134,False
89,82,False
135,88,True
163,94,False
56,70,False
126,90,False
91,84,False
274,63,False
241,101,True
198,19,True
160,90,False
58,72,False
52,80,False
5,62,False
234,45,False
199,18,False
230,93,True
201,22,False
90,84,False
74,84,False
213,24,False
256,118,False
271,132,False
223,95,False
182,7,False
85,84,False
161,90,False
247,65,False
264,67,False
229,93,False
81,82,False
123,88,False
173,4,False
231,44,False
131,86,False
94,86,False
116,90,False
80,82,False
258,122,False
112,88,False
162,92,False
239,99,False
127,90,False
115,90,False
235,97,False
66,78,False
226,37,True
97,86,False
197,17,True
43,80,False
88,82,False
93,84,False
242,103,False
23,70,False
37,76,False
60,72,False
250,106,False
76,84,False
216,32,False
234,97,False
98,88,False
253,67,False
42,80,False
217,29,False
243,54,False
120,86,False
38,78,False
251,108,False
242,48,False
208,26,False
2,64,True
249,104,False
233,95,False
254,67,False
195,15,True
71,82,False
159,90,False
170,3,False
233,57,False
241,60,True
65,76,False
121,86,False
266,126,False
27,72,False
193,18,False
200,23,False
238,99,True
68,78,False
59,72,False
205,22,False
264,122,False
265,69,False
210,24,False
265,126,False
50,80,False
180,8,False
244,103,False
225,40,False
75,84,False
214,31,False
84,84,False
6,70,False
113,88,False
47,74,False
229,50,False
102,90,False
275,63,False
45,80,False
189,11,False
151,86,False
69,78,False
266,69,False
192,18,False
246,110,False
41,78,False
83,84,False
236,97,False
240,47,False
30,74,False
212,25,False
44,80,False
63,76,False
10,72,False
3,66,False
276,63,False
136,88,True
221,31,False
259,112,False
96,86,False
124,88,False
167,102,False
251,65,False
183,7,False
256,67,False
238,53,True
15,76,False
73,82,False
24,70,False
204,20,False
268,126,False
53,80,False
95,86,False
18,78,False
250,65,False
143,86,False
207,28,False
61,72,False
184,12,False
14,76,False
168,2,False
106,86,False
134,88,True
269,63,False
28,72,False
267,69,False
245,108,False
99,88,False
263,67,False
239,59,False
268,69,False
194,18,False
252,110,True
248,110,False
223,39,False
46,74,False
130,86,False
117,90,False
276,134,False
230,56,True
147,90,False
169,4,False
188,11,False
7,70,False
262,67,False
177,7,False
128,90,False
191,13,False
171,0,False
67,78,False
1,64,False
165,98,True
139,90,False
148,90,False
270,134,False
203,23,False
227,41,False
