source,destination,label
104,49,False
16,0,True
73,77,False
101,37,False
233,71,True
239,71,True
82,18,False
58,61,False
111,52,False
36,16,True
232,70,False
92,33,False
61,61,False
31,4,True
191,9,False
97,35,False
91,22,False
99,36,False
212,40,False
126,80,False
0,99,True
107,50,False
205,28,False
226,59,False
85,19,False
164,42,False
127,80,False
114,64,False
214,42,False
242,85,False
64,62,False
81,92,False
122,78,False
137,95,False
66,76,True
147,10,False
161,44,True
176,72,False
37,16,False
181,74,False
3,100,True
25,4,True
69,76,False
29,5,True
155,25,False
186,83,True
50,46,False
240,83,False
158,38,False
244,87,False
120,67,False
203,26,False
234,72,False
170,53,True
5,102,True
213,41,False
47,32,False
59,61,True
221,54,True
235,73,False
245,88,False
167,55,False
113,63,False
68,76,False
177,74,False
13,0,True
206,29,False
110,52,False
156,27,False
60,61,False
30,7,True
75,91,False
77,91,False
216,44,False
236,74,False
140,97,False
148,12,False
49,32,False
180,72,False
246,89,False
9,106,True
219,41,False
44,31,False
89,21,False
48,32,False
153,29,False
80,92,True
41,17,False
28,4,True
103,48,False
159,40,False
185,89,False
249,86,False
53,46,False
98,36,False
192,10,False
198,10,False
168,57,False
142,8,False
208,25,False
133,93,False
78,92,False
174,68,False
86,20,False
217,45,False
14,2,True
128,81,False
230,68,True
96,35,False
11,2,True
138,96,False
56,47,True
39,17,False
116,65,False
51,46,False
197,15,True
1,98,True
26,6,True
57,47,False
102,48,False
35,16,False
131,82,False
150,23,False
54,47,False
71,77,False
187,85,False
45,31,False
141,97,False
12,3,True
211,39,False
160,42,False
119,66,False
228,55,True
121,67,True
94,34,False
139,96,False
20,1,True
10,1,True
182,83,True
115,64,True
24,7,True
145,14,True
93,33,False
163,40,False
135,94,False
129,81,False
43,31,False
243,86,False
62,62,False
79,92,False
124,79,True
32,5,True
165,44,True
22,5,True
169,59,False
74,91,False
175,70,True
178,68,False
67,76,False
118,66,False
202,25,False
4,103,False
88,21,True
194,12,True
130,82,True
106,50,False
143,10,False
2,101,True
188,87,False
21,2,False
209,26,False
171,55,False
222,55,True
166,53,True
19,0,True
7,104,False
195,13,False
149,14,True
215,43,False
193,11,False
225,58,False
134,94,False
179,70,True
42,31,False
207,30,False
46,32,False
184,87,False
76,91,True
218,40,False
17,1,True
223,56,False
227,60,False
162,38,False
189,89,False
152,27,False
34,16,False
237,75,False
87,20,True
172,57,False
146,8,False
238,70,False
248,85,False
196,14,False
201,24,False
109,51,False
40,17,True
136,95,False
117,65,False
151,25,False
52,46,True
112,63,True
95,34,False
199,11,False
247,90,False
90,22,False
105,49,False
132,93,True
38,17,False
83,18,False
100,37,False
15,3,True
125,79,False
229,56,False
157,29,False
154,23,False
231,69,False
144,12,False
241,84,True
18,3,True
190,8,False
200,23,False
204,27,False
108,51,False
33,6,True
8,107,True
23,6,True
210,38,False
27,7,True
220,53,False
55,47,False
72,77,False
224,57,False
70,77,True
84,19,False
173,59,False
123,78,True
65,62,False
6,105,True
63,62,True
183,85,False
