source,destination,label
28,100,False
66,102,False
64,96,False
76,21,False
29,55,False
27,49,False
34,120,False
72,15,False
7,79,False
14,120,False
33,61,False
3,6,True
3,18,False
76,23,False
1,1,False
27,51,False
0,103,True
8,20,True
9,3,False
74,18,False
1,5,False
1,95,False
33,63,False
10,87,False
23,41,False
31,56,True
70,8,False
4,112,False
11,89,False
21,36,False
2,110,False
7,43,False
70,10,False
1,33,False
19,34,False
0,94,False
24,98,True
11,62,False
15,63,False
17,31,False
34,116,False
13,101,True
0,40,True
3,14,False
9,61,False
12,100,False
0,44,True
34,115,True
70,11,False
7,99,False
36,109,False
0,16,False
64,97,True
0,71,False
7,35,False
25,47,False
31,57,False
20,96,False
68,6,True
36,111,False
6,78,True
7,39,False
30,101,True
76,20,True
1,29,False
5,98,True
11,58,False
31,59,False
8,84,False
15,59,False
8,60,False
78,26,False
12,119,False
8,2,True
29,54,False
19,32,False
1,108,False
0,48,False
5,76,True
64,99,False
8,83,True
76,22,False
9,86,False
64,98,True
3,10,False
0,105,False
9,57,False
17,29,False
4,111,False
8,24,False
36,105,False
15,27,False
15,93,False
36,113,True
0,12,False
3,38,False
7,31,False
21,39,False
70,9,False
0,67,False
8,116,False
36,107,False
11,26,False
8,52,False
68,7,False
0,0,True
25,45,False
9,21,False
15,55,False
19,35,False
68,4,True
0,4,True
18,95,False
0,70,True
25,46,True
0,106,False
34,117,False
9,25,False
74,16,False
23,43,False
17,30,False
1,49,False
7,19,False
6,113,True
64,95,False
11,54,False
8,80,False
22,97,True
78,24,False
2,73,False
27,48,False
34,119,False
72,14,False
29,52,False
67,65,False
23,42,True
32,102,False
36,103,True
9,53,False
8,82,False
36,108,False
27,50,False
74,17,False
33,62,False
12,90,False
36,112,False
3,30,False
1,13,False
0,8,False
36,110,False
3,34,False
65,64,True
6,77,True
10,88,False
26,99,False
74,19,False
1,17,False
1,107,False
1,72,False
36,114,False
3,42,True
3,97,True
11,22,False
31,58,False
15,23,False
78,25,False
15,102,False
3,46,True
2,96,False
21,37,False
8,56,True
0,36,False
7,11,False
66,101,True
8,115,True
1,45,False
78,27,False
68,5,False
7,15,False
2,109,False
4,75,False
19,33,False
9,85,False
3,74,True
25,44,True
0,104,False
6,114,False
10,118,False
17,28,False
36,104,False
72,12,False
23,40,True
13,91,True
3,50,False
21,38,False
0,66,False
1,9,False
9,117,False
36,106,False
33,60,False
0,68,False
0,28,False
0,69,True
16,94,False
7,47,False
66,100,False
1,37,False
0,32,False
7,7,False
64,94,False
7,51,False
29,53,False
8,81,False
1,41,False
14,92,False
34,118,False
72,13,False
