source,destination,label
111,37,False
77,0,True
103,37,True
51,56,False
67,2,False
89,10,False
113,68,True
65,66,False
107,72,False
88,11,False
95,19,False
99,65,False
108,74,False
101,31,True
117,78,False
74,6,True
99,27,False
115,76,True
57,60,False
23,38,False
81,10,False
68,4,False
112,37,False
94,65,False
118,76,False
34,48,False
10,40,False
90,8,False
2,34,True
110,37,False
37,50,False
32,48,False
105,37,False
102,67,False
96,21,False
35,48,False
97,65,True
108,37,False
119,35,False
100,29,False
15,42,False
116,35,False
13,42,False
42,52,True
31,46,False
49,56,False
102,33,False
6,38,True
106,37,False
69,5,True
59,60,False
119,76,False
104,37,False
47,54,False
120,76,False
40,52,True
38,50,False
24,42,False
14,42,False
78,3,True
43,52,False
83,13,True
0,36,True
82,12,False
66,1,False
111,68,False
103,68,True
36,50,False
17,44,False
50,56,False
79,0,False
96,65,False
55,58,False
70,6,True
1,36,False
62,62,False
48,56,False
63,62,False
16,44,False
113,37,True
58,60,False
95,65,False
44,54,True
60,62,False
75,0,False
93,8,False
71,7,False
112,70,False
61,62,False
56,60,True
9,40,False
22,38,False
116,78,False
114,37,False
3,34,False
7,38,False
73,0,False
109,37,False
98,65,True
100,67,False
110,70,False
33,48,False
98,25,True
117,35,False
92,9,False
120,35,False
91,8,True
29,46,False
101,67,True
5,38,False
107,37,False
105,72,False
19,44,False
20,38,True
64,64,True
86,14,False
76,0,True
52,58,False
97,23,True
115,35,True
27,42,False
45,54,False
80,9,False
118,35,False
85,8,False
94,17,False
104,70,False
12,42,False
30,46,False
21,38,False
25,42,False
41,52,False
28,46,False
8,40,False
18,44,False
39,50,False
109,68,False
11,40,False
114,70,False
26,42,False
72,0,False
4,38,True
106,74,False
46,54,True
84,15,False
54,58,False
53,58,False
87,8,False
