source,destination,label
33,15,False
49,8,False
18,3,False
51,7,True
32,15,False
57,9,False
64,6,False
23,10,True
58,8,False
1,21,False
5,25,False
29,13,False
65,7,False
30,14,False
8,30,False
45,8,False
28,13,True
53,9,False
60,6,False
0,22,True
34,16,False
38,18,False
19,2,False
13,33,False
22,10,False
39,18,False
47,8,False
26,12,False
43,20,False
55,9,False
63,7,True
14,36,False
44,6,True
15,35,False
6,28,False
10,32,False
41,19,False
9,29,False
25,11,False
4,26,False
40,19,True
54,8,False
20,5,False
27,12,True
61,7,False
24,11,False
59,9,False
2,24,False
56,8,False
12,34,True
48,6,True
50,6,False
17,0,True
35,16,False
21,4,True
7,27,False
16,1,False
52,8,False
46,6,False
11,31,False
62,6,False
36,17,False
31,14,False
42,20,False
3,23,False
37,17,False
