source,destination,label
11,46,False
32,11,False
6,28,True
8,30,False
19,63,True
24,3,False
8,34,False
32,39,False
7,41,False
8,36,False
22,51,True
24,31,False
1,17,True
13,50,False
31,10,False
35,14,False
7,43,False
20,64,False
17,58,False
5,27,True
2,46,False
9,33,False
9,37,False
36,15,False
16,56,False
27,34,False
9,35,False
3,25,False
8,23,True
0,44,True
4,48,True
8,27,True
14,52,False
36,43,False
17,59,False
8,32,False
32,61,False
18,60,False
0,16,False
6,26,False
28,7,False
10,45,False
7,39,False
12,49,False
26,5,False
30,9,False
0,22,False
28,35,False
5,21,True
6,40,True
11,47,False
29,58,False
18,61,False
9,31,False
22,29,False
25,4,False
7,29,False
15,54,False
31,38,False
35,42,False
19,62,False
6,22,False
25,32,False
27,56,False
33,12,True
23,2,False
6,24,False
8,25,False
15,55,False
36,65,False
33,40,True
23,30,False
12,48,True
2,18,False
24,53,False
14,53,False
34,13,False
16,57,False
4,26,False
34,63,True
27,6,False
10,44,True
2,24,False
33,62,False
3,19,False
1,23,True
34,41,False
26,33,False
30,37,False
31,60,False
35,64,False
6,42,False
3,47,False
1,45,False
5,49,False
20,65,False
4,20,False
21,50,False
25,54,False
23,52,False
29,8,False
22,1,False
28,57,False
13,51,True
21,0,True
29,36,False
26,55,False
30,59,False
6,38,False
21,28,True
