source,destination,label
95,12,True
13,15,True
25,21,False
99,10,False
68,14,False
90,16,False
60,39,False
21,19,False
62,16,False
57,39,False
92,45,True
101,43,False
35,27,True
46,33,True
73,43,False
105,45,False
12,15,True
66,37,False
32,25,False
77,45,True
19,19,False
79,12,False
83,16,False
28,23,True
103,45,False
94,43,False
75,45,True
8,13,False
74,12,True
96,14,True
82,14,False
59,37,False
100,12,False
31,25,False
80,12,False
18,19,False
64,39,False
11,15,False
71,45,True
102,45,False
72,12,True
99,45,False
20,19,False
84,16,False
34,27,False
85,39,False
55,6,True
101,12,False
67,39,False
37,27,False
2,9,True
60,12,False
30,25,False
93,12,True
73,12,False
23,21,False
56,34,True
33,25,False
105,16,False
27,23,True
52,2,False
88,39,False
81,12,False
103,14,False
94,12,False
77,16,True
66,12,False
45,31,False
87,37,False
98,45,True
78,45,False
102,12,False
104,16,False
95,45,True
89,39,False
76,43,False
36,27,True
61,39,False
38,29,False
24,21,False
59,12,False
69,37,False
79,41,False
57,10,False
65,35,False
56,8,True
22,21,False
15,17,False
9,13,True
16,17,False
63,39,False
55,34,True
82,45,False
65,12,False
69,16,False
86,35,False
88,12,False
74,45,True
58,35,False
68,39,False
100,41,False
70,16,False
39,29,True
71,10,True
75,14,True
49,4,False
14,17,False
84,45,False
72,41,True
50,3,False
64,10,False
7,11,False
42,31,False
86,12,False
98,16,True
58,12,False
0,9,True
83,43,False
87,12,False
53,0,False
92,10,True
40,29,False
47,4,False
3,9,False
63,16,False
93,41,True
26,23,False
17,17,False
85,10,False
48,3,False
89,14,False
70,39,False
91,39,False
5,11,False
61,14,False
76,16,False
97,43,False
104,43,False
67,12,False
1,9,False
90,37,False
54,1,False
81,45,False
10,13,True
62,37,False
91,16,False
29,23,False
97,16,False
78,10,False
96,45,True
43,31,True
4,11,True
6,11,True
41,29,False
51,1,True
80,43,False
44,31,True
