source,destination,label
221,34,False
4,106,False
246,10,False
88,26,True
266,21,True
275,42,False
147,52,False
83,25,True
212,13,False
113,97,False
80,7,False
108,74,False
191,101,False
70,5,True
208,16,False
225,46,False
187,99,False
36,125,True
303,61,False
209,19,True
160,56,False
58,0,False
200,104,True
35,122,False
5,107,False
168,76,False
312,85,False
220,46,False
183,81,False
143,51,False
101,50,False
146,52,False
172,77,False
328,92,False
65,9,False
111,74,False
250,14,False
120,98,False
1,108,False
296,66,False
240,94,False
92,49,False
127,28,False
78,5,False
45,4,False
106,73,False
121,98,False
204,105,False
19,117,True
123,27,False
155,55,False
203,105,False
290,60,False
16,112,True
159,56,False
116,97,False
91,26,False
86,25,False
326,87,True
243,88,False
249,13,False
136,31,False
100,50,False
300,70,False
95,49,False
171,77,False
181,80,False
90,26,False
85,25,False
38,124,True
264,19,False
294,64,False
33,123,False
184,81,False
140,33,True
315,88,True
285,43,False
202,104,False
52,3,False
8,109,False
305,63,False
47,2,False
3,108,False
96,49,False
167,76,False
188,100,True
236,82,False
196,102,False
180,80,False
214,19,True
253,17,False
32,121,True
206,10,False
223,40,False
244,91,False
105,73,False
278,45,False
64,8,True
157,55,False
179,80,False
192,101,False
10,109,True
197,103,False
26,118,False
148,52,False
51,1,False
12,113,False
283,38,False
156,55,False
205,105,False
306,67,False
50,0,False
81,8,False
216,34,False
233,64,False
292,62,False
134,31,False
227,61,False
152,54,False
235,70,False
27,120,False
173,78,True
274,41,False
75,6,False
69,9,False
40,124,False
107,74,True
210,22,False
30,122,False
84,25,False
262,14,False
178,79,False
63,7,False
268,35,False
319,92,False
76,7,False
169,76,False
44,3,True
267,34,False
226,58,False
177,79,False
321,94,False
207,13,False
49,4,False
102,73,True
230,70,False
23,116,True
313,86,False
324,85,False
133,30,False
128,29,False
6,110,False
97,50,False
189,100,False
124,27,False
77,9,False
251,15,False
72,8,False
280,47,False
61,3,False
164,75,False
56,2,False
132,30,False
62,6,True
185,99,False
314,87,True
287,45,False
190,100,False
144,51,False
259,23,False
288,58,False
317,90,False
25,120,False
198,103,False
74,5,False
57,4,False
255,19,False
311,84,False
9,111,False
2,106,False
145,51,False
301,71,False
293,63,False
39,126,True
153,54,False
234,67,True
256,20,False
29,119,False
224,43,False
176,79,False
119,98,True
7,111,True
308,69,False
165,75,False
261,13,False
126,28,False
118,98,False
270,37,False
213,16,False
141,33,False
260,24,False
13,114,True
309,82,False
217,37,False
59,1,False
54,0,False
46,0,True
291,61,False
162,57,False
231,58,False
254,18,False
42,1,False
151,53,False
71,6,True
161,57,False
237,85,False
31,123,True
201,104,False
174,78,False
182,81,True
327,91,False
245,94,False
299,69,False
41,125,True
218,40,False
239,91,False
247,11,False
21,117,True
281,48,False
114,97,False
258,22,False
66,5,True
87,26,False
304,62,False
82,25,False
98,50,False
93,49,False
238,88,False
252,16,False
228,64,False
265,20,False
219,43,False
79,6,False
263,15,False
295,65,False
195,102,False
18,116,True
320,93,False
276,43,False
20,115,False
138,32,False
14,112,False
199,103,False
297,67,False
28,118,False
289,59,False
194,102,False
0,107,False
307,68,True
129,29,False
257,21,True
103,73,False
142,33,False
137,32,False
279,46,False
325,86,False
248,12,False
115,97,False
22,115,True
117,98,False
186,99,False
273,40,False
15,114,False
154,54,False
34,121,False
302,72,False
149,53,False
286,44,False
284,39,False
272,39,False
67,7,False
89,26,False
241,82,False
55,1,False
242,85,True
131,30,True
222,37,False
110,74,False
310,83,False
318,91,False
150,53,False
112,97,False
163,57,False
53,4,False
158,56,False
24,119,False
277,44,False
68,8,True
298,68,True
269,36,False
135,31,False
193,101,True
99,50,False
175,78,False
323,96,False
94,49,False
170,77,False
60,2,False
211,10,False
166,75,False
232,61,False
271,38,False
37,126,True
282,37,False
322,95,False
139,32,False
48,3,False
43,2,False
215,22,False
229,67,True
122,27,False
316,89,False
130,29,False
125,28,False
329,93,False
17,113,False
73,9,False
11,110,False
109,74,False
104,73,False
