source,destination,label
56,47,False
95,2,False
85,2,False
155,19,False
104,22,False
42,40,False
17,35,False
141,13,False
65,51,False
93,0,False
145,17,False
109,23,False
69,48,False
28,38,False
32,39,False
54,44,False
143,15,False
25,38,False
83,54,False
73,54,False
133,5,False
128,4,False
88,2,False
112,24,False
81,52,False
158,10,False
131,16,True
142,14,False
146,18,False
97,20,True
156,8,False
15,32,False
87,0,False
91,1,False
79,53,False
100,21,False
67,49,False
38,43,False
14,35,False
70,49,False
150,14,False
46,41,False
36,41,False
22,33,False
136,8,False
75,52,False
123,26,False
140,12,False
118,25,False
50,47,False
122,26,False
26,39,False
30,36,False
58,45,False
148,12,False
5,31,False
86,3,False
21,32,False
111,23,False
39,40,False
106,22,False
147,19,False
68,51,False
11,30,False
80,55,False
129,8,False
23,34,False
137,9,False
126,27,False
6,28,False
33,36,False
77,55,False
51,44,False
99,20,False
115,24,False
37,42,False
119,25,False
114,24,False
61,50,True
52,46,False
20,35,False
64,50,False
7,29,False
55,45,False
94,1,False
120,26,True
107,22,False
57,44,False
82,53,False
89,3,True
152,16,False
76,54,False
134,6,False
110,23,False
132,4,False
101,21,False
0,29,False
48,45,False
125,27,False
29,39,False
62,51,False
90,0,False
74,55,False
66,48,False
12,33,False
60,49,False
3,28,False
41,43,False
96,20,False
159,11,False
138,10,False
4,30,False
135,7,False
8,31,False
157,9,False
34,37,False
78,52,False
59,46,False
49,46,False
35,38,False
84,1,True
149,13,False
153,17,False
13,34,False
121,26,False
45,40,False
16,34,False
102,21,False
116,25,False
144,16,False
71,50,False
47,42,False
9,28,False
1,30,False
19,33,False
124,27,False
127,27,False
130,12,False
40,42,False
31,37,False
43,41,False
2,31,False
113,24,False
117,25,False
108,23,False
154,18,True
10,29,False
103,21,False
63,48,False
92,3,False
98,20,False
139,11,False
44,43,False
18,32,False
105,22,False
24,37,False
72,53,False
53,47,False
27,36,False
151,15,False
