source,destination,label
13,71,False
28,25,False
29,66,False
26,19,False
0,49,False
21,58,True
21,4,False
15,73,False
33,39,False
24,14,False
31,33,False
0,48,True
0,73,False
3,57,False
29,28,False
16,77,False
20,1,False
34,42,False
25,16,False
32,69,False
29,85,False
12,66,False
4,58,True
28,26,False
34,44,False
17,80,False
27,83,False
33,40,False
19,91,False
13,67,False
25,17,False
17,82,False
20,2,False
30,30,False
24,61,False
33,70,False
30,32,False
21,3,True
24,12,False
22,6,False
18,86,False
27,64,False
24,80,False
7,61,False
15,74,True
23,10,False
15,75,False
3,54,True
11,69,False
22,78,False
2,53,False
21,5,False
28,24,False
32,38,False
26,18,False
33,89,False
8,62,False
31,87,False
12,70,False
26,20,False
25,15,False
28,65,False
21,77,False
25,81,False
6,60,False
10,64,False
20,0,False
23,79,False
16,78,False
35,46,False
9,63,False
19,88,False
26,63,False
22,59,False
2,56,False
11,65,False
28,84,False
18,84,False
19,90,False
16,79,False
27,22,False
31,68,False
22,8,False
25,62,False
32,36,False
1,50,True
1,51,False
26,82,False
35,91,False
1,55,False
23,60,False
2,75,False
5,59,False
31,34,False
29,29,False
14,68,False
23,9,False
27,23,False
14,72,False
18,87,False
2,52,False
34,43,False
30,67,False
20,76,True
32,37,False
23,11,False
7,55,False
17,81,False
33,41,False
34,71,False
31,35,False
35,72,False
17,83,False
30,31,False
30,86,False
11,56,False
16,76,True
35,45,False
1,74,True
0,54,True
34,90,False
24,13,False
35,47,False
22,7,False
19,89,False
29,27,False
32,88,False
20,57,False
27,21,False
18,85,False
