0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
3,19,25
3,20,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
4,7,34
4,8,35
4,9,36
4,10,37
4,11,38
4,12,39
4,13,40
4,14,41
4,15,42
4,16,43
4,17,44
4,18,45
4,19,46
4,20,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
5,6,54
5,7,55
5,8,56
5,9,57
5,10,58
5,11,59
5,12,60
5,13,61
5,14,62
5,15,63
5,16,64
5,17,65
5,18,66
5,19,67
5,20,68
6,0,69
6,1,70
6,2,71
6,3,72
6,4,73
6,5,74
6,6,75
7,0,76
7,1,77
7,2,78
7,3,79
7,4,80
7,5,81
7,6,82
8,0,83
8,1,84
8,2,85
8,3,86
8,4,87
8,5,88
8,6,89
9,0,90
9,1,91
9,2,92
9,3,93
9,4,94
9,5,95
9,6,96
