source,destination,label
26,321,False
94,273,False
95,158,False
43,286,True
80,67,False
24,305,False
81,75,False
49,270,False
34,185,True
61,261,False
3,189,True
87,111,False
6,174,False
45,329,True
6,213,False
0,288,True
86,311,False
76,199,False
93,374,False
96,247,False
93,145,False
35,228,False
85,338,False
73,252,False
85,98,False
86,106,False
20,276,False
84,207,False
80,231,False
70,351,False
92,142,False
55,255,False
84,90,False
68,376,False
87,266,False
66,360,False
17,203,False
5,281,False
90,129,False
11,211,False
79,304,False
12,219,False
25,312,False
79,332,False
51,265,False
9,195,False
4,172,False
94,150,False
31,238,False
71,296,False
95,160,False
76,47,False
10,217,False
4,292,True
50,264,False
74,31,False
47,345,False
2,170,False
89,370,False
45,331,False
46,339,False
59,259,True
88,239,False
72,18,False
79,62,False
95,218,False
29,243,False
71,15,False
74,197,False
91,372,False
1,283,False
74,34,False
86,265,False
77,49,False
83,336,False
71,250,False
84,93,False
91,133,True
65,350,False
90,315,False
53,253,False
75,300,False
75,38,False
66,363,False
89,122,False
90,130,False
96,163,False
67,366,True
25,313,False
79,65,False
88,211,False
82,83,False
77,330,False
3,279,False
88,116,False
77,358,False
27,182,False
14,200,False
94,153,False
69,322,False
95,161,False
13,175,False
92,243,False
79,258,False
80,70,False
23,300,False
76,301,False
78,54,False
68,371,False
47,348,False
95,376,False
93,148,False
44,324,False
45,332,False
80,71,False
26,316,False
91,132,False
33,226,False
46,342,False
6,178,False
57,257,False
93,244,False
78,229,False
4,178,False
7,193,False
52,273,False
85,208,False
72,223,False
1,169,True
76,42,False
71,13,True
94,347,False
81,362,False
69,3,False
76,255,False
18,204,False
9,209,False
73,326,False
84,91,True
26,319,False
80,305,False
24,303,False
81,73,False
34,183,True
96,349,False
75,254,False
73,26,False
8,215,False
46,337,True
37,230,False
0,168,False
86,104,False
70,193,False
92,140,False
87,368,False
78,57,False
85,97,True
89,212,False
66,358,False
70,10,False
49,249,False
45,335,False
30,244,False
91,135,False
25,308,False
79,60,False
82,78,False
33,240,False
6,192,False
42,284,True
96,321,False
83,88,False
65,353,False
91,214,False
53,267,False
91,242,False
95,156,False
88,313,False
89,125,False
32,246,False
96,166,False
83,206,False
87,109,False
21,279,False
80,66,True
47,343,False
48,269,True
88,119,False
67,369,False
92,345,False
82,233,False
69,1,True
81,232,True
23,296,False
85,96,False
24,306,False
77,200,False
65,356,False
36,229,False
74,299,False
73,29,False
84,235,False
2,176,False
22,280,False
44,327,False
93,318,False
10,196,False
86,107,False
20,277,False
23,295,False
68,375,False
72,297,False
88,267,False
89,120,True
5,185,True
95,246,False
92,317,False
46,340,False
90,128,False
87,210,False
49,263,False
3,171,True
76,45,False
55,191,True
25,311,False
82,81,False
29,222,False
1,289,False
48,190,False
71,16,False
79,360,False
86,339,False
95,159,False
16,202,False
71,324,False
23,298,False
96,275,False
80,68,False
78,303,False
87,112,False
41,282,True
47,346,False
73,196,False
3,285,False
93,146,False
45,330,False
84,337,True
76,329,True
82,335,False
69,350,False
85,99,False
6,176,False
89,314,False
1,175,False
92,143,False
68,377,False
2,188,False
75,36,False
66,361,False
54,275,False
74,225,False
0,174,False
5,293,False
81,204,False
6,206,False
88,114,False
28,242,False
83,364,False
40,233,False
67,364,False
64,292,True
27,241,True
93,272,False
90,343,False
78,257,False
4,184,False
27,180,False
94,151,False
60,260,False
85,236,False
75,356,False
82,307,False
72,251,False
84,94,False
25,314,False
92,271,False
94,375,False
73,24,False
43,287,False
2,182,False
44,322,False
65,352,True
92,138,True
73,354,False
96,164,False
80,69,False
5,179,False
84,309,False
88,117,False
69,4,False
72,19,False
2,278,False
78,55,False
63,291,False
5,191,True
70,8,False
93,149,False
85,100,False
75,328,False
10,210,False
74,35,False
77,50,False
70,221,False
8,194,False
83,86,False
68,373,True
65,351,False
39,232,True
89,240,False
26,317,False
75,39,False
89,123,False
89,268,False
24,301,False
34,181,True
72,22,False
56,256,False
19,205,False
29,236,False
3,291,False
70,11,False
79,202,False
96,377,False
1,181,True
30,223,False
83,234,True
94,154,False
88,341,False
80,333,False
86,102,False
77,53,False
83,89,False
58,258,False
92,373,True
68,372,False
47,349,False
71,352,True
82,261,False
74,30,True
44,325,False
81,74,False
32,225,False
87,110,False
73,27,False
48,248,True
77,228,False
90,126,True
7,214,False
69,220,True
74,327,False
4,190,False
31,245,False
84,263,False
13,179,False
81,306,False
86,105,False
92,141,False
76,43,False
55,189,True
25,309,False
78,58,False
82,79,False
62,289,False
66,359,False
22,281,False
2,284,True
38,231,False
26,320,False
91,136,False
47,344,True
24,304,False
95,320,False
12,198,False
65,354,False
90,213,False
52,266,False
75,198,False
76,46,False
0,180,False
96,167,False
69,192,False
86,367,False
11,218,False
93,346,False
81,260,False
3,177,False
78,331,False
51,272,False
70,323,True
0,276,False
85,310,False
70,295,False
46,338,False
44,328,False
24,307,False
81,77,False
76,357,True
79,61,False
50,271,False
8,208,False
72,325,False
71,14,False
72,353,False
95,274,False
83,84,True
70,7,True
91,344,True
77,48,False
87,238,False
74,253,False
84,92,False
94,217,False
75,37,False
66,362,False
83,85,True
54,254,False
67,370,False
93,144,False
90,371,False
23,297,False
30,237,False
82,82,False
85,264,False
0,282,True
28,221,False
96,219,False
27,220,True
82,363,False
74,32,False
4,280,False
52,252,False
73,224,False
63,290,True
1,187,True
80,203,False
32,239,False
87,113,False
47,347,False
48,262,True
89,342,False
79,63,False
70,6,False
9,216,False
26,315,False
42,285,False
46,341,False
3,183,True
90,269,True
79,64,False
70,249,False
71,17,False
85,101,False
15,201,False
96,162,False
93,216,False
4,286,True
90,131,False
94,152,False
77,302,False
23,299,False
88,115,False
69,2,False
84,95,False
44,323,True
12,212,False
62,288,True
92,215,False
54,268,False
93,147,False
81,72,False
2,290,True
34,227,False
83,262,True
73,25,False
80,361,False
74,33,False
28,235,False
90,241,True
84,365,False
91,316,False
41,283,False
92,139,True
53,274,False
86,209,False
45,333,False
13,177,False
86,103,False
89,121,False
86,237,False
83,308,False
71,222,False
66,357,True
72,20,False
0,186,False
78,56,False
78,201,False
67,365,False
70,9,False
69,248,True
45,334,False
87,340,False
26,318,False
91,134,False
94,319,False
72,21,False
48,186,False
24,302,False
77,51,False
83,87,False
90,127,True
72,195,False
85,366,True
5,173,True
31,224,False
69,294,False
80,259,True
75,40,False
89,124,False
64,293,False
79,230,False
96,165,False
87,108,False
77,52,False
71,194,False
33,247,False
88,369,False
88,118,False
69,5,False
95,348,False
75,41,False
27,234,True
27,184,False
94,155,False
87,312,False
77,256,False
50,250,False
5,287,False
46,336,False
82,205,False
55,187,True
73,28,False
81,76,True
71,12,False
78,359,False
44,326,False
74,355,False
67,367,False
81,334,False
