source,destination,label
73,77,False
270,68,False
17,75,False
128,93,False
322,27,False
285,34,False
89,89,False
200,24,False
237,46,False
266,67,False
333,38,False
261,66,False
318,9,False
39,72,False
2,72,False
236,46,False
138,90,True
265,67,False
113,89,False
260,66,False
38,71,False
309,7,False
69,79,False
326,31,False
70,81,False
141,94,False
363,61,False
125,88,False
50,79,False
315,6,False
188,63,False
355,53,False
244,47,False
345,29,False
273,68,False
25,70,False
366,50,True
177,21,False
1,71,True
158,92,False
80,78,False
347,31,False
243,47,False
135,94,False
313,11,False
72,76,False
60,76,False
0,70,True
360,58,False
303,15,False
210,25,False
375,52,False
173,4,True
325,30,False
239,46,False
102,83,False
268,67,False
359,57,False
90,83,False
57,80,False
292,48,True
364,48,False
124,87,False
353,51,False
87,87,False
190,64,False
12,69,False
100,88,False
165,93,False
340,31,False
201,24,False
131,96,False
186,62,False
343,27,False
230,45,False
34,73,False
307,19,False
145,91,False
319,10,False
7,71,True
167,95,False
133,92,True
342,33,False
78,76,False
371,48,False
321,12,False
226,44,False
120,83,True
187,62,True
310,8,False
301,13,False
139,91,True
108,83,False
370,54,False
63,80,False
171,2,True
184,43,False
196,23,False
225,44,False
5,75,False
19,70,False
176,21,False
127,92,True
107,89,False
213,26,False
220,44,True
242,47,False
4,74,False
351,49,False
130,95,False
64,81,False
137,96,False
338,29,False
29,75,False
209,25,False
140,93,False
238,46,False
204,24,False
314,12,False
305,17,False
233,45,False
122,85,False
183,42,True
155,96,False
94,88,False
115,84,False
59,82,False
208,25,False
299,11,False
203,24,False
41,74,False
289,55,False
152,92,False
274,68,False
169,0,True
191,64,True
23,75,False
368,52,False
284,27,True
11,75,False
249,65,False
163,91,False
74,78,False
51,80,False
174,20,False
374,51,False
216,26,False
317,8,False
245,47,False
356,54,False
198,23,False
101,89,False
104,85,False
26,71,False
215,26,False
6,69,False
295,7,False
37,70,False
344,28,True
308,6,False
92,86,False
182,42,False
280,6,False
117,86,False
14,72,False
181,41,True
227,45,False
362,60,False
256,66,False
147,94,False
297,9,False
211,25,False
240,46,False
105,87,False
336,27,False
81,79,False
44,79,False
136,95,False
352,50,True
373,50,True
189,63,True
252,65,False
46,81,False
111,86,False
168,1,False
287,34,False
312,10,False
219,26,False
13,70,True
222,44,False
286,27,True
332,37,False
99,87,False
10,74,False
291,55,False
24,69,False
55,77,False
150,90,False
66,76,True
218,26,False
277,13,False
272,68,False
267,67,False
54,76,False
9,73,False
320,11,False
114,83,False
302,14,False
264,67,False
172,5,False
262,67,True
53,82,False
79,77,False
369,53,False
67,77,False
372,49,False
354,52,False
144,90,False
293,55,False
348,32,False
132,90,False
175,20,False
166,94,False
112,88,False
275,68,False
31,70,False
143,96,False
86,86,False
193,23,False
157,91,False
339,30,False
154,95,False
330,35,False
142,95,False
118,87,False
61,77,False
306,18,False
42,77,False
18,69,False
217,26,False
106,88,False
358,56,False
246,47,False
40,73,False
151,91,False
350,48,False
192,23,False
221,44,False
20,71,False
119,89,False
367,51,False
377,54,False
28,74,False
16,74,False
126,91,True
47,82,False
83,81,False
269,68,True
8,72,False
161,96,False
376,53,False
84,84,True
149,96,False
290,48,True
279,13,False
288,48,True
298,10,False
129,94,False
337,28,True
49,78,False
335,40,False
116,85,False
71,82,False
170,3,False
93,87,False
199,24,False
334,39,False
164,92,False
228,45,False
257,66,False
27,72,False
68,78,False
35,75,False
346,30,False
328,33,False
48,76,False
15,73,False
195,23,False
3,73,False
178,22,False
159,93,False
148,95,False
162,90,False
45,80,False
194,23,False
223,44,False
331,36,False
304,16,False
316,7,False
123,86,False
96,83,False
296,8,False
76,80,True
212,25,False
185,43,True
365,49,False
146,92,False
276,6,False
259,66,True
91,85,True
205,24,False
281,13,False
207,25,False
324,29,False
202,24,False
134,93,False
234,46,True
323,28,True
231,45,False
56,79,False
361,59,False
97,84,True
251,65,False
341,32,False
21,73,False
206,25,False
235,46,False
30,69,True
58,81,False
85,85,True
300,12,False
255,66,False
247,47,False
250,65,False
103,84,False
283,34,False
329,34,True
33,72,False
282,27,True
180,41,False
88,88,False
22,74,False
153,93,False
197,23,False
294,6,False
36,69,False
278,6,False
75,79,False
214,26,False
357,55,True
241,47,True
52,81,False
263,67,False
229,45,False
258,66,False
43,78,False
110,85,False
77,82,False
65,82,False
232,45,True
160,94,False
349,33,False
156,90,False
254,65,False
179,22,False
311,9,False
95,89,False
121,84,False
32,71,False
271,68,False
109,84,False
98,86,False
224,44,False
253,65,False
82,80,False
327,32,False
62,78,False
248,65,True
